match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",1,47.7,Sri Lanka,Ireland,BMSM Kumari,S Nisansala,J Maguire,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",1,48.1,Sri Lanka,Ireland,BMSM Kumari,S Nisansala,O Prendergast,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",1,48.2,Sri Lanka,Ireland,BMSM Kumari,S Nisansala,O Prendergast,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",1,48.3,Sri Lanka,Ireland,BMSM Kumari,S Nisansala,O Prendergast,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",1,48.4,Sri Lanka,Ireland,BMSM Kumari,S Nisansala,O Prendergast,0,0,,,,,,caught and bowled,BMSM Kumari,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",1,48.5,Sri Lanka,Ireland,WGAKK Kulasuriya,S Nisansala,O Prendergast,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",1,48.6,Sri Lanka,Ireland,WGAKK Kulasuriya,S Nisansala,O Prendergast,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",1,49.1,Sri Lanka,Ireland,WGAKK Kulasuriya,S Nisansala,J Maguire,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",1,49.2,Sri Lanka,Ireland,S Nisansala,WGAKK Kulasuriya,J Maguire,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",1,49.3,Sri Lanka,Ireland,WGAKK Kulasuriya,S Nisansala,J Maguire,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",1,49.4,Sri Lanka,Ireland,WGAKK Kulasuriya,S Nisansala,J Maguire,0,1,,,,1,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",1,49.5,Sri Lanka,Ireland,S Nisansala,WGAKK Kulasuriya,J Maguire,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",1,49.6,Sri Lanka,Ireland,WGAKK Kulasuriya,S Nisansala,J Maguire,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,0.1,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,0.2,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,0.3,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,0.4,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,0.5,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,0.6,Ireland,Sri Lanka,GH Lewis,S Forbes,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,1.1,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,1.2,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,1.3,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,1.4,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,1.5,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,1.6,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,2.1,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,2.2,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,2.3,Ireland,Sri Lanka,GH Lewis,S Forbes,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,2.4,Ireland,Sri Lanka,GH Lewis,S Forbes,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,2.5,Ireland,Sri Lanka,GH Lewis,S Forbes,KDU Prabodhani,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,2.6,Ireland,Sri Lanka,GH Lewis,S Forbes,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,3.1,Ireland,Sri Lanka,S Forbes,GH Lewis,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,3.2,Ireland,Sri Lanka,S Forbes,GH Lewis,WGAKK Kulasuriya,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,3.3,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,3.4,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,3.5,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,3.6,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,4.1,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,4.2,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,4.3,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,4.4,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,4.5,Ireland,Sri Lanka,GH Lewis,S Forbes,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,4.6,Ireland,Sri Lanka,GH Lewis,S Forbes,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,5.1,Ireland,Sri Lanka,S Forbes,GH Lewis,WGAKK Kulasuriya,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,5.2,Ireland,Sri Lanka,S Forbes,GH Lewis,WGAKK Kulasuriya,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,5.3,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,5.4,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,5.5,Ireland,Sri Lanka,S Forbes,GH Lewis,WGAKK Kulasuriya,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,5.6,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,6.1,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,6.2,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,6.3,Ireland,Sri Lanka,GH Lewis,S Forbes,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,6.4,Ireland,Sri Lanka,GH Lewis,S Forbes,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,6.5,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,6.6,Ireland,Sri Lanka,S Forbes,GH Lewis,KDU Prabodhani,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,7.1,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,7.2,Ireland,Sri Lanka,GH Lewis,S Forbes,WGAKK Kulasuriya,0,0,,,,,,bowled,GH Lewis,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,7.3,Ireland,Sri Lanka,A Hunter,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,7.4,Ireland,Sri Lanka,A Hunter,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,7.5,Ireland,Sri Lanka,A Hunter,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,7.6,Ireland,Sri Lanka,A Hunter,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,8.1,Ireland,Sri Lanka,S Forbes,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,8.2,Ireland,Sri Lanka,S Forbes,A Hunter,KDU Prabodhani,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,8.3,Ireland,Sri Lanka,S Forbes,A Hunter,KDU Prabodhani,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,8.4,Ireland,Sri Lanka,S Forbes,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,8.5,Ireland,Sri Lanka,S Forbes,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,8.6,Ireland,Sri Lanka,S Forbes,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,9.1,Ireland,Sri Lanka,A Hunter,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,9.2,Ireland,Sri Lanka,A Hunter,S Forbes,WGAKK Kulasuriya,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,9.3,Ireland,Sri Lanka,A Hunter,S Forbes,WGAKK Kulasuriya,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,9.4,Ireland,Sri Lanka,S Forbes,A Hunter,WGAKK Kulasuriya,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,9.5,Ireland,Sri Lanka,A Hunter,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,9.6,Ireland,Sri Lanka,A Hunter,S Forbes,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,10.1,Ireland,Sri Lanka,S Forbes,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,10.2,Ireland,Sri Lanka,S Forbes,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,10.3,Ireland,Sri Lanka,S Forbes,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,10.4,Ireland,Sri Lanka,S Forbes,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,10.5,Ireland,Sri Lanka,S Forbes,A Hunter,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,10.6,Ireland,Sri Lanka,S Forbes,A Hunter,KDU Prabodhani,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,11.1,Ireland,Sri Lanka,A Hunter,S Forbes,BMSM Kumari,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,11.2,Ireland,Sri Lanka,A Hunter,S Forbes,BMSM Kumari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,11.3,Ireland,Sri Lanka,A Hunter,S Forbes,BMSM Kumari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,11.4,Ireland,Sri Lanka,A Hunter,S Forbes,BMSM Kumari,0,1,1,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,11.5,Ireland,Sri Lanka,A Hunter,S Forbes,BMSM Kumari,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,11.6,Ireland,Sri Lanka,A Hunter,S Forbes,BMSM Kumari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,11.7,Ireland,Sri Lanka,A Hunter,S Forbes,BMSM Kumari,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,12.1,Ireland,Sri Lanka,S Forbes,A Hunter,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,12.2,Ireland,Sri Lanka,S Forbes,A Hunter,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,12.3,Ireland,Sri Lanka,S Forbes,A Hunter,AC Jayangani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,12.4,Ireland,Sri Lanka,A Hunter,S Forbes,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,12.5,Ireland,Sri Lanka,A Hunter,S Forbes,AC Jayangani,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,12.6,Ireland,Sri Lanka,A Hunter,S Forbes,AC Jayangani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,13.1,Ireland,Sri Lanka,A Hunter,S Forbes,S Nisansala,0,1,1,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,13.2,Ireland,Sri Lanka,A Hunter,S Forbes,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,13.3,Ireland,Sri Lanka,S Forbes,A Hunter,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,13.4,Ireland,Sri Lanka,S Forbes,A Hunter,S Nisansala,0,1,1,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,13.5,Ireland,Sri Lanka,S Forbes,A Hunter,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,13.6,Ireland,Sri Lanka,S Forbes,A Hunter,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,13.7,Ireland,Sri Lanka,A Hunter,S Forbes,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,13.8,Ireland,Sri Lanka,S Forbes,A Hunter,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,14.1,Ireland,Sri Lanka,S Forbes,A Hunter,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,14.2,Ireland,Sri Lanka,S Forbes,A Hunter,AC Jayangani,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,14.3,Ireland,Sri Lanka,S Forbes,A Hunter,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,14.4,Ireland,Sri Lanka,S Forbes,A Hunter,AC Jayangani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,14.5,Ireland,Sri Lanka,A Hunter,S Forbes,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,14.6,Ireland,Sri Lanka,A Hunter,S Forbes,AC Jayangani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,15.1,Ireland,Sri Lanka,A Hunter,S Forbes,S Nisansala,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,15.2,Ireland,Sri Lanka,A Hunter,S Forbes,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,15.3,Ireland,Sri Lanka,S Forbes,A Hunter,S Nisansala,0,1,1,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,15.4,Ireland,Sri Lanka,S Forbes,A Hunter,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,15.5,Ireland,Sri Lanka,S Forbes,A Hunter,S Nisansala,0,0,,,,,,lbw,S Forbes,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,15.6,Ireland,Sri Lanka,O Prendergast,A Hunter,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,15.7,Ireland,Sri Lanka,A Hunter,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,16.1,Ireland,Sri Lanka,O Prendergast,A Hunter,AC Jayangani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,16.2,Ireland,Sri Lanka,A Hunter,O Prendergast,AC Jayangani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,16.3,Ireland,Sri Lanka,O Prendergast,A Hunter,AC Jayangani,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,16.4,Ireland,Sri Lanka,O Prendergast,A Hunter,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,16.5,Ireland,Sri Lanka,O Prendergast,A Hunter,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,16.6,Ireland,Sri Lanka,O Prendergast,A Hunter,AC Jayangani,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,17.1,Ireland,Sri Lanka,A Hunter,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,17.2,Ireland,Sri Lanka,A Hunter,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,17.3,Ireland,Sri Lanka,O Prendergast,A Hunter,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,17.4,Ireland,Sri Lanka,O Prendergast,A Hunter,S Nisansala,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,17.5,Ireland,Sri Lanka,O Prendergast,A Hunter,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,17.6,Ireland,Sri Lanka,A Hunter,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,18.1,Ireland,Sri Lanka,A Hunter,O Prendergast,BMSM Kumari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,18.2,Ireland,Sri Lanka,A Hunter,O Prendergast,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,18.3,Ireland,Sri Lanka,O Prendergast,A Hunter,BMSM Kumari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,18.4,Ireland,Sri Lanka,O Prendergast,A Hunter,BMSM Kumari,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,18.5,Ireland,Sri Lanka,O Prendergast,A Hunter,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,18.6,Ireland,Sri Lanka,A Hunter,O Prendergast,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,19.1,Ireland,Sri Lanka,A Hunter,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,19.2,Ireland,Sri Lanka,O Prendergast,A Hunter,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,19.3,Ireland,Sri Lanka,O Prendergast,A Hunter,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,19.4,Ireland,Sri Lanka,A Hunter,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,19.5,Ireland,Sri Lanka,O Prendergast,A Hunter,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,19.6,Ireland,Sri Lanka,O Prendergast,A Hunter,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,20.1,Ireland,Sri Lanka,O Prendergast,A Hunter,BMSM Kumari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,20.2,Ireland,Sri Lanka,O Prendergast,A Hunter,BMSM Kumari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,20.3,Ireland,Sri Lanka,O Prendergast,A Hunter,BMSM Kumari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,20.4,Ireland,Sri Lanka,O Prendergast,A Hunter,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,20.5,Ireland,Sri Lanka,A Hunter,O Prendergast,BMSM Kumari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,20.6,Ireland,Sri Lanka,A Hunter,O Prendergast,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,21.1,Ireland,Sri Lanka,A Hunter,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,21.2,Ireland,Sri Lanka,O Prendergast,A Hunter,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,21.3,Ireland,Sri Lanka,O Prendergast,A Hunter,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,21.4,Ireland,Sri Lanka,A Hunter,O Prendergast,WK Dilhari,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,21.5,Ireland,Sri Lanka,A Hunter,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,21.6,Ireland,Sri Lanka,A Hunter,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,22.1,Ireland,Sri Lanka,A Hunter,O Prendergast,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,22.2,Ireland,Sri Lanka,O Prendergast,A Hunter,BMSM Kumari,1,0,,,,,,,,,
