match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,24.6,England,Bangladesh,HC Knight,A Capsey,Rabeya Khan,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,25.1,England,Bangladesh,A Capsey,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,25.2,England,Bangladesh,A Capsey,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,25.3,England,Bangladesh,A Capsey,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,25.4,England,Bangladesh,A Capsey,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,25.5,England,Bangladesh,A Capsey,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,25.6,England,Bangladesh,A Capsey,HC Knight,Fahima Khatun,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,26.1,England,Bangladesh,A Capsey,HC Knight,Shorna Akter,4,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,26.2,England,Bangladesh,A Capsey,HC Knight,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,26.3,England,Bangladesh,A Capsey,HC Knight,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,26.4,England,Bangladesh,A Capsey,HC Knight,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,26.5,England,Bangladesh,HC Knight,A Capsey,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,26.6,England,Bangladesh,A Capsey,HC Knight,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,27.1,England,Bangladesh,HC Knight,A Capsey,Sanjida Akter Meghla,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,27.2,England,Bangladesh,A Capsey,HC Knight,Sanjida Akter Meghla,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,27.3,England,Bangladesh,A Capsey,HC Knight,Sanjida Akter Meghla,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,27.4,England,Bangladesh,A Capsey,HC Knight,Sanjida Akter Meghla,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,27.5,England,Bangladesh,A Capsey,HC Knight,Sanjida Akter Meghla,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,27.6,England,Bangladesh,A Capsey,HC Knight,Sanjida Akter Meghla,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,28.1,England,Bangladesh,A Capsey,HC Knight,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,28.2,England,Bangladesh,HC Knight,A Capsey,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,28.3,England,Bangladesh,A Capsey,HC Knight,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,28.4,England,Bangladesh,A Capsey,HC Knight,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,28.5,England,Bangladesh,A Capsey,HC Knight,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,28.6,England,Bangladesh,A Capsey,HC Knight,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,29.1,England,Bangladesh,HC Knight,A Capsey,Sanjida Akter Meghla,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,29.2,England,Bangladesh,HC Knight,A Capsey,Sanjida Akter Meghla,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,29.3,England,Bangladesh,A Capsey,HC Knight,Sanjida Akter Meghla,0,0,,,,,,lbw,A Capsey,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,29.4,England,Bangladesh,CE Dean,HC Knight,Sanjida Akter Meghla,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,29.5,England,Bangladesh,HC Knight,CE Dean,Sanjida Akter Meghla,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,29.6,England,Bangladesh,CE Dean,HC Knight,Sanjida Akter Meghla,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,30.1,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,4,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,30.2,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,30.3,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,30.4,England,Bangladesh,CE Dean,HC Knight,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,30.5,England,Bangladesh,CE Dean,HC Knight,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,30.6,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,31.1,England,Bangladesh,HC Knight,CE Dean,Sanjida Akter Meghla,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,31.2,England,Bangladesh,HC Knight,CE Dean,Sanjida Akter Meghla,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,31.3,England,Bangladesh,HC Knight,CE Dean,Sanjida Akter Meghla,4,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,31.4,England,Bangladesh,HC Knight,CE Dean,Sanjida Akter Meghla,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,31.5,England,Bangladesh,CE Dean,HC Knight,Sanjida Akter Meghla,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,31.6,England,Bangladesh,CE Dean,HC Knight,Sanjida Akter Meghla,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,32.1,England,Bangladesh,HC Knight,CE Dean,Nahida Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,32.2,England,Bangladesh,CE Dean,HC Knight,Nahida Akter,4,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,32.3,England,Bangladesh,CE Dean,HC Knight,Nahida Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,32.4,England,Bangladesh,CE Dean,HC Knight,Nahida Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,32.5,England,Bangladesh,CE Dean,HC Knight,Nahida Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,32.6,England,Bangladesh,HC Knight,CE Dean,Nahida Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,33.1,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,33.2,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,33.3,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,33.4,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,33.5,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,33.6,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,34.1,England,Bangladesh,CE Dean,HC Knight,Rabeya Khan,2,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,34.2,England,Bangladesh,CE Dean,HC Knight,Rabeya Khan,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,34.3,England,Bangladesh,CE Dean,HC Knight,Rabeya Khan,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,34.4,England,Bangladesh,HC Knight,CE Dean,Rabeya Khan,2,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,34.5,England,Bangladesh,HC Knight,CE Dean,Rabeya Khan,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,34.6,England,Bangladesh,HC Knight,CE Dean,Rabeya Khan,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,35.1,England,Bangladesh,HC Knight,CE Dean,Sanjida Akter Meghla,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,35.2,England,Bangladesh,CE Dean,HC Knight,Sanjida Akter Meghla,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,35.3,England,Bangladesh,CE Dean,HC Knight,Sanjida Akter Meghla,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,35.4,England,Bangladesh,CE Dean,HC Knight,Sanjida Akter Meghla,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,35.5,England,Bangladesh,HC Knight,CE Dean,Sanjida Akter Meghla,4,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,35.6,England,Bangladesh,HC Knight,CE Dean,Sanjida Akter Meghla,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,36.1,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,36.2,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,36.3,England,Bangladesh,CE Dean,HC Knight,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,36.4,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,36.5,England,Bangladesh,CE Dean,HC Knight,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,36.6,England,Bangladesh,CE Dean,HC Knight,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,37.1,England,Bangladesh,HC Knight,CE Dean,Ritu Moni,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,37.2,England,Bangladesh,HC Knight,CE Dean,Ritu Moni,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,37.3,England,Bangladesh,CE Dean,HC Knight,Ritu Moni,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,37.4,England,Bangladesh,HC Knight,CE Dean,Ritu Moni,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,37.5,England,Bangladesh,CE Dean,HC Knight,Ritu Moni,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,37.6,England,Bangladesh,CE Dean,HC Knight,Ritu Moni,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,38.1,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,38.2,England,Bangladesh,CE Dean,HC Knight,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,38.3,England,Bangladesh,CE Dean,HC Knight,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,38.4,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,38.5,England,Bangladesh,CE Dean,HC Knight,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,38.6,England,Bangladesh,CE Dean,HC Knight,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,39.1,England,Bangladesh,CE Dean,HC Knight,Ritu Moni,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,39.2,England,Bangladesh,CE Dean,HC Knight,Ritu Moni,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,39.3,England,Bangladesh,CE Dean,HC Knight,Ritu Moni,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,39.4,England,Bangladesh,CE Dean,HC Knight,Ritu Moni,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,39.5,England,Bangladesh,CE Dean,HC Knight,Ritu Moni,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,39.6,England,Bangladesh,CE Dean,HC Knight,Ritu Moni,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,40.1,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,40.2,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,4,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,40.3,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,40.4,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,40.5,England,Bangladesh,CE Dean,HC Knight,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,40.6,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,41.1,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,41.2,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,41.3,England,Bangladesh,HC Knight,CE Dean,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,41.4,England,Bangladesh,HC Knight,CE Dean,Fahima Khatun,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,41.5,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,41.6,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,42.1,England,Bangladesh,HC Knight,CE Dean,Nahida Akter,4,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,42.2,England,Bangladesh,HC Knight,CE Dean,Nahida Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,42.3,England,Bangladesh,CE Dean,HC Knight,Nahida Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,42.4,England,Bangladesh,HC Knight,CE Dean,Nahida Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,42.5,England,Bangladesh,HC Knight,CE Dean,Nahida Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,42.6,England,Bangladesh,CE Dean,HC Knight,Nahida Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,43.1,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,43.2,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,43.3,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,43.4,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,43.5,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,43.6,England,Bangladesh,CE Dean,HC Knight,Fahima Khatun,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,44.1,England,Bangladesh,HC Knight,CE Dean,Rabeya Khan,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,44.2,England,Bangladesh,CE Dean,HC Knight,Rabeya Khan,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,44.3,England,Bangladesh,CE Dean,HC Knight,Rabeya Khan,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,44.4,England,Bangladesh,HC Knight,CE Dean,Rabeya Khan,2,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,44.5,England,Bangladesh,HC Knight,CE Dean,Rabeya Khan,2,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,44.6,England,Bangladesh,HC Knight,CE Dean,Rabeya Khan,4,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,45.1,England,Bangladesh,CE Dean,HC Knight,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,45.2,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,45.3,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,2,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,45.4,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,45.5,England,Bangladesh,CE Dean,HC Knight,Shorna Akter,1,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,45.6,England,Bangladesh,HC Knight,CE Dean,Shorna Akter,0,0,,,,,,,,,
1490420,2025/26,2025-10-07,"Barsapara Cricket Stadium, Guwahati",2,46.1,England,Bangladesh,CE Dean,HC Knight,S Mostary,4,0,,,,,,,,,
