match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,7.6,England,Australia,NR Sciver-Brunt,TT Beaumont,KJ Garth,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,8.1,England,Australia,TT Beaumont,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,8.2,England,Australia,TT Beaumont,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,8.3,England,Australia,TT Beaumont,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,8.4,England,Australia,TT Beaumont,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,8.5,England,Australia,TT Beaumont,NR Sciver-Brunt,ML Schutt,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,8.6,England,Australia,TT Beaumont,NR Sciver-Brunt,ML Schutt,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,9.1,England,Australia,TT Beaumont,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,9.2,England,Australia,TT Beaumont,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,9.3,England,Australia,TT Beaumont,NR Sciver-Brunt,KJ Garth,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,9.4,England,Australia,TT Beaumont,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,9.5,England,Australia,TT Beaumont,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,9.6,England,Australia,TT Beaumont,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,10.1,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,10.2,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,10.3,England,Australia,TT Beaumont,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,10.4,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,10.5,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,10.6,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,11.1,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,11.2,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,11.3,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,11.4,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,11.5,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,11.6,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,12.1,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,12.2,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,12.3,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,12.4,England,Australia,TT Beaumont,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,12.5,England,Australia,TT Beaumont,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,12.6,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,13.1,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,13.2,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,13.3,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,13.4,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,13.5,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,13.6,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,14.1,England,Australia,TT Beaumont,NR Sciver-Brunt,A Sutherland,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,14.2,England,Australia,TT Beaumont,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,14.3,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,14.4,England,Australia,TT Beaumont,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,14.5,England,Australia,TT Beaumont,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,14.6,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,15.1,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,15.2,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,15.3,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,15.4,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,15.5,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,15.6,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,16.1,England,Australia,NR Sciver-Brunt,TT Beaumont,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,16.2,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,16.3,England,Australia,NR Sciver-Brunt,TT Beaumont,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,16.4,England,Australia,NR Sciver-Brunt,TT Beaumont,A King,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,16.5,England,Australia,NR Sciver-Brunt,TT Beaumont,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,16.6,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,17.1,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,17.2,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,17.3,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,17.4,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,17.5,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,17.6,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,18.1,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,18.2,England,Australia,NR Sciver-Brunt,TT Beaumont,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,18.3,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,18.4,England,Australia,NR Sciver-Brunt,TT Beaumont,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,18.5,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,18.6,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,19.1,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,19.2,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,19.3,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,19.4,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,19.5,England,Australia,TT Beaumont,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,19.6,England,Australia,NR Sciver-Brunt,TT Beaumont,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,20.1,England,Australia,NR Sciver-Brunt,TT Beaumont,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,20.2,England,Australia,NR Sciver-Brunt,TT Beaumont,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,20.3,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,20.4,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,20.5,England,Australia,NR Sciver-Brunt,TT Beaumont,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,20.6,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,21.1,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,21.2,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,21.3,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,21.4,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,21.5,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,21.6,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,22.1,England,Australia,NR Sciver-Brunt,TT Beaumont,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,22.2,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,22.3,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,22.4,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,22.5,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,22.6,England,Australia,TT Beaumont,NR Sciver-Brunt,A King,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,23.1,England,Australia,NR Sciver-Brunt,TT Beaumont,A Sutherland,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,23.2,England,Australia,TT Beaumont,NR Sciver-Brunt,A Sutherland,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,23.3,England,Australia,TT Beaumont,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,23.4,England,Australia,TT Beaumont,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,23.5,England,Australia,TT Beaumont,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,23.6,England,Australia,TT Beaumont,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,24.1,England,Australia,TT Beaumont,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,24.2,England,Australia,TT Beaumont,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,24.3,England,Australia,TT Beaumont,NR Sciver-Brunt,G Wareham,0,0,,,,,,bowled,TT Beaumont,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,24.4,England,Australia,DN Wyatt,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,24.5,England,Australia,NR Sciver-Brunt,DN Wyatt,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,24.6,England,Australia,DN Wyatt,NR Sciver-Brunt,G Wareham,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,25.1,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,25.2,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,25.3,England,Australia,DN Wyatt,NR Sciver-Brunt,KJ Garth,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,25.4,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,25.5,England,Australia,DN Wyatt,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,25.6,England,Australia,DN Wyatt,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,26.1,England,Australia,NR Sciver-Brunt,DN Wyatt,G Wareham,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,26.2,England,Australia,NR Sciver-Brunt,DN Wyatt,G Wareham,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,26.3,England,Australia,NR Sciver-Brunt,DN Wyatt,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,26.4,England,Australia,DN Wyatt,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,26.5,England,Australia,NR Sciver-Brunt,DN Wyatt,G Wareham,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,26.6,England,Australia,NR Sciver-Brunt,DN Wyatt,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,27.1,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,27.2,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,27.3,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,27.4,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,27.5,England,Australia,DN Wyatt,NR Sciver-Brunt,KJ Garth,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,27.6,England,Australia,DN Wyatt,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,28.1,England,Australia,NR Sciver-Brunt,DN Wyatt,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,28.2,England,Australia,DN Wyatt,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,28.3,England,Australia,NR Sciver-Brunt,DN Wyatt,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,28.4,England,Australia,DN Wyatt,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,28.5,England,Australia,DN Wyatt,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,28.6,England,Australia,DN Wyatt,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,29.1,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,29.2,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,0,1,,,,1,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,29.3,England,Australia,DN Wyatt,NR Sciver-Brunt,KJ Garth,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,29.4,England,Australia,DN Wyatt,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,29.5,England,Australia,DN Wyatt,NR Sciver-Brunt,KJ Garth,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,29.6,England,Australia,NR Sciver-Brunt,DN Wyatt,KJ Garth,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,30.1,England,Australia,NR Sciver-Brunt,DN Wyatt,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,30.2,England,Australia,DN Wyatt,NR Sciver-Brunt,G Wareham,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,30.3,England,Australia,DN Wyatt,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,30.4,England,Australia,NR Sciver-Brunt,DN Wyatt,G Wareham,0,0,,,,,,bowled,NR Sciver-Brunt,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,30.5,England,Australia,AE Jones,DN Wyatt,G Wareham,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,30.6,England,Australia,AE Jones,DN Wyatt,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,31.1,England,Australia,AE Jones,DN Wyatt,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,31.2,England,Australia,DN Wyatt,AE Jones,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,31.3,England,Australia,AE Jones,DN Wyatt,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,31.4,England,Australia,AE Jones,DN Wyatt,A Gardner,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,31.5,England,Australia,AE Jones,DN Wyatt,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,31.6,England,Australia,AE Jones,DN Wyatt,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,32.1,England,Australia,AE Jones,DN Wyatt,G Wareham,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,32.2,England,Australia,AE Jones,DN Wyatt,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,32.3,England,Australia,DN Wyatt,AE Jones,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,32.4,England,Australia,AE Jones,DN Wyatt,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,32.5,England,Australia,DN Wyatt,AE Jones,G Wareham,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,32.6,England,Australia,DN Wyatt,AE Jones,G Wareham,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,33.1,England,Australia,DN Wyatt,AE Jones,A Gardner,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,33.2,England,Australia,DN Wyatt,AE Jones,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,33.3,England,Australia,AE Jones,DN Wyatt,A Gardner,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,33.4,England,Australia,DN Wyatt,AE Jones,A Gardner,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,33.5,England,Australia,DN Wyatt,AE Jones,A Gardner,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,33.6,England,Australia,DN Wyatt,AE Jones,A Gardner,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,34.1,England,Australia,AE Jones,DN Wyatt,A King,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,34.2,England,Australia,AE Jones,DN Wyatt,A King,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,34.3,England,Australia,AE Jones,DN Wyatt,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,34.4,England,Australia,DN Wyatt,AE Jones,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,34.5,England,Australia,AE Jones,DN Wyatt,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,34.6,England,Australia,AE Jones,DN Wyatt,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,35.1,England,Australia,DN Wyatt,AE Jones,ML Schutt,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,35.2,England,Australia,AE Jones,DN Wyatt,ML Schutt,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,35.3,England,Australia,AE Jones,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,35.4,England,Australia,AE Jones,DN Wyatt,ML Schutt,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,35.5,England,Australia,AE Jones,DN Wyatt,ML Schutt,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,35.6,England,Australia,DN Wyatt,AE Jones,ML Schutt,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,36.1,England,Australia,DN Wyatt,AE Jones,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,36.2,England,Australia,AE Jones,DN Wyatt,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,36.3,England,Australia,DN Wyatt,AE Jones,A King,1,0,,,,,,,,,
