match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,1.4,Ireland,Pakistan,S Forbes,GH Lewis,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,1.5,Ireland,Pakistan,S Forbes,GH Lewis,Fatima Sana,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,1.6,Ireland,Pakistan,GH Lewis,S Forbes,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,1.7,Ireland,Pakistan,GH Lewis,S Forbes,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,2.1,Ireland,Pakistan,S Forbes,GH Lewis,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,2.2,Ireland,Pakistan,S Forbes,GH Lewis,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,2.3,Ireland,Pakistan,S Forbes,GH Lewis,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,2.4,Ireland,Pakistan,S Forbes,GH Lewis,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,2.5,Ireland,Pakistan,S Forbes,GH Lewis,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,2.6,Ireland,Pakistan,S Forbes,GH Lewis,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,3.1,Ireland,Pakistan,GH Lewis,S Forbes,Fatima Sana,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,3.2,Ireland,Pakistan,S Forbes,GH Lewis,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,3.3,Ireland,Pakistan,S Forbes,GH Lewis,Fatima Sana,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,3.4,Ireland,Pakistan,GH Lewis,S Forbes,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,3.5,Ireland,Pakistan,GH Lewis,S Forbes,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,3.6,Ireland,Pakistan,GH Lewis,S Forbes,Fatima Sana,2,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,4.1,Ireland,Pakistan,S Forbes,GH Lewis,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,4.2,Ireland,Pakistan,S Forbes,GH Lewis,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,4.3,Ireland,Pakistan,S Forbes,GH Lewis,Sadia Iqbal,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,4.4,Ireland,Pakistan,GH Lewis,S Forbes,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,4.5,Ireland,Pakistan,GH Lewis,S Forbes,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,4.6,Ireland,Pakistan,GH Lewis,S Forbes,Sadia Iqbal,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,5.1,Ireland,Pakistan,S Forbes,GH Lewis,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,5.2,Ireland,Pakistan,S Forbes,GH Lewis,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,5.3,Ireland,Pakistan,S Forbes,GH Lewis,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,5.4,Ireland,Pakistan,S Forbes,GH Lewis,Fatima Sana,0,1,1,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,5.5,Ireland,Pakistan,S Forbes,GH Lewis,Fatima Sana,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,5.6,Ireland,Pakistan,GH Lewis,S Forbes,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,5.7,Ireland,Pakistan,GH Lewis,S Forbes,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,6.1,Ireland,Pakistan,S Forbes,GH Lewis,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,6.2,Ireland,Pakistan,S Forbes,GH Lewis,Sadia Iqbal,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,6.3,Ireland,Pakistan,GH Lewis,S Forbes,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,6.4,Ireland,Pakistan,GH Lewis,S Forbes,Sadia Iqbal,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,6.5,Ireland,Pakistan,GH Lewis,S Forbes,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,6.6,Ireland,Pakistan,GH Lewis,S Forbes,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,7.1,Ireland,Pakistan,S Forbes,GH Lewis,Fatima Sana,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,7.2,Ireland,Pakistan,GH Lewis,S Forbes,Fatima Sana,3,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,7.3,Ireland,Pakistan,S Forbes,GH Lewis,Fatima Sana,0,1,,,,1,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,7.4,Ireland,Pakistan,GH Lewis,S Forbes,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,7.5,Ireland,Pakistan,GH Lewis,S Forbes,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,7.6,Ireland,Pakistan,GH Lewis,S Forbes,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,8.1,Ireland,Pakistan,S Forbes,GH Lewis,Diana Baig,0,1,1,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,8.2,Ireland,Pakistan,S Forbes,GH Lewis,Diana Baig,0,0,,,,,,lbw,S Forbes,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,8.3,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,8.4,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,8.5,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,8.6,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,8.7,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,2,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,9.1,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,9.2,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,9.3,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,9.4,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,9.5,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,9.6,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,10.1,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,10.2,Ireland,Pakistan,GH Lewis,A Hunter,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,10.3,Ireland,Pakistan,GH Lewis,A Hunter,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,10.4,Ireland,Pakistan,GH Lewis,A Hunter,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,10.5,Ireland,Pakistan,GH Lewis,A Hunter,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,10.6,Ireland,Pakistan,GH Lewis,A Hunter,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,11.1,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,11.2,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,11.3,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,11.4,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,11.5,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,11.6,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,12.1,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,12.2,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,12.3,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,12.4,Ireland,Pakistan,GH Lewis,A Hunter,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,12.5,Ireland,Pakistan,GH Lewis,A Hunter,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,12.6,Ireland,Pakistan,GH Lewis,A Hunter,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,13.1,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,13.2,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,13.3,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,13.4,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,13.5,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,13.6,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,14.1,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,14.2,Ireland,Pakistan,GH Lewis,A Hunter,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,14.3,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,14.4,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,14.5,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,14.6,Ireland,Pakistan,A Hunter,GH Lewis,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,15.1,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,15.2,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,15.3,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,2,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,15.4,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,15.5,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,15.6,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,16.1,Ireland,Pakistan,GH Lewis,A Hunter,Sadia Iqbal,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,16.2,Ireland,Pakistan,A Hunter,GH Lewis,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,16.3,Ireland,Pakistan,A Hunter,GH Lewis,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,16.4,Ireland,Pakistan,A Hunter,GH Lewis,Sadia Iqbal,2,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,16.5,Ireland,Pakistan,A Hunter,GH Lewis,Sadia Iqbal,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,16.6,Ireland,Pakistan,GH Lewis,A Hunter,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,17.1,Ireland,Pakistan,A Hunter,GH Lewis,Nashra Sandhu,2,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,17.2,Ireland,Pakistan,A Hunter,GH Lewis,Nashra Sandhu,2,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,17.3,Ireland,Pakistan,A Hunter,GH Lewis,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,17.4,Ireland,Pakistan,A Hunter,GH Lewis,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,17.5,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,0,1,1,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,17.6,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,17.7,Ireland,Pakistan,A Hunter,GH Lewis,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,18.1,Ireland,Pakistan,GH Lewis,A Hunter,Sadia Iqbal,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,18.2,Ireland,Pakistan,A Hunter,GH Lewis,Sadia Iqbal,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,18.3,Ireland,Pakistan,GH Lewis,A Hunter,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,18.4,Ireland,Pakistan,GH Lewis,A Hunter,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,18.5,Ireland,Pakistan,GH Lewis,A Hunter,Sadia Iqbal,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,18.6,Ireland,Pakistan,A Hunter,GH Lewis,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,19.1,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,19.2,Ireland,Pakistan,A Hunter,GH Lewis,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,19.3,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,19.4,Ireland,Pakistan,A Hunter,GH Lewis,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,19.5,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,19.6,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,20.1,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,20.2,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,20.3,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,20.4,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,20.5,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,2,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,20.6,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,21.1,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,21.2,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,21.3,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,21.4,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,21.5,Ireland,Pakistan,A Hunter,GH Lewis,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,21.6,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,22.1,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,22.2,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,22.3,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,22.4,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,22.5,Ireland,Pakistan,A Hunter,GH Lewis,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,22.6,Ireland,Pakistan,GH Lewis,A Hunter,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,23.1,Ireland,Pakistan,GH Lewis,A Hunter,Nashra Sandhu,0,0,,,,,,lbw,GH Lewis,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,23.2,Ireland,Pakistan,O Prendergast,A Hunter,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,23.3,Ireland,Pakistan,O Prendergast,A Hunter,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,23.4,Ireland,Pakistan,O Prendergast,A Hunter,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,23.5,Ireland,Pakistan,A Hunter,O Prendergast,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,23.6,Ireland,Pakistan,A Hunter,O Prendergast,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,24.1,Ireland,Pakistan,O Prendergast,A Hunter,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,24.2,Ireland,Pakistan,A Hunter,O Prendergast,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,24.3,Ireland,Pakistan,O Prendergast,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,24.4,Ireland,Pakistan,O Prendergast,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,24.5,Ireland,Pakistan,O Prendergast,A Hunter,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,24.6,Ireland,Pakistan,A Hunter,O Prendergast,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,25.1,Ireland,Pakistan,A Hunter,O Prendergast,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,25.2,Ireland,Pakistan,O Prendergast,A Hunter,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,25.3,Ireland,Pakistan,A Hunter,O Prendergast,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,25.4,Ireland,Pakistan,A Hunter,O Prendergast,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,25.5,Ireland,Pakistan,O Prendergast,A Hunter,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,25.6,Ireland,Pakistan,O Prendergast,A Hunter,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,26.1,Ireland,Pakistan,O Prendergast,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,26.2,Ireland,Pakistan,O Prendergast,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,26.3,Ireland,Pakistan,O Prendergast,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,26.4,Ireland,Pakistan,O Prendergast,A Hunter,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,26.5,Ireland,Pakistan,O Prendergast,A Hunter,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,26.6,Ireland,Pakistan,A Hunter,O Prendergast,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,27.1,Ireland,Pakistan,A Hunter,O Prendergast,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,27.2,Ireland,Pakistan,O Prendergast,A Hunter,Nashra Sandhu,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,27.3,Ireland,Pakistan,O Prendergast,A Hunter,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,27.4,Ireland,Pakistan,O Prendergast,A Hunter,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,27.5,Ireland,Pakistan,A Hunter,O Prendergast,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,27.6,Ireland,Pakistan,A Hunter,O Prendergast,Nashra Sandhu,0,0,,,,,,bowled,A Hunter,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,28.1,Ireland,Pakistan,O Prendergast,L Delany,Fatima Sana,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,28.2,Ireland,Pakistan,L Delany,O Prendergast,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,28.3,Ireland,Pakistan,L Delany,O Prendergast,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,28.4,Ireland,Pakistan,L Delany,O Prendergast,Fatima Sana,0,0,,,,,,,,,
