match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,6.2,England,Ireland,PJ Scholfield,HJ Armitage,O Prendergast,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,6.3,England,Ireland,PJ Scholfield,HJ Armitage,O Prendergast,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,6.4,England,Ireland,HJ Armitage,PJ Scholfield,O Prendergast,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,6.5,England,Ireland,HJ Armitage,PJ Scholfield,O Prendergast,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,6.6,England,Ireland,HJ Armitage,PJ Scholfield,O Prendergast,3,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,7.1,England,Ireland,HJ Armitage,PJ Scholfield,A Tector,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,7.2,England,Ireland,PJ Scholfield,HJ Armitage,A Tector,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,7.3,England,Ireland,PJ Scholfield,HJ Armitage,A Tector,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,7.4,England,Ireland,PJ Scholfield,HJ Armitage,A Tector,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,7.5,England,Ireland,PJ Scholfield,HJ Armitage,A Tector,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,7.6,England,Ireland,HJ Armitage,PJ Scholfield,A Tector,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,8.1,England,Ireland,PJ Scholfield,HJ Armitage,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,8.2,England,Ireland,PJ Scholfield,HJ Armitage,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,8.3,England,Ireland,PJ Scholfield,HJ Armitage,AN Kelly,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,8.4,England,Ireland,PJ Scholfield,HJ Armitage,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,8.5,England,Ireland,PJ Scholfield,HJ Armitage,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,8.6,England,Ireland,PJ Scholfield,HJ Armitage,AN Kelly,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,9.1,England,Ireland,HJ Armitage,PJ Scholfield,J Maguire,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,9.2,England,Ireland,HJ Armitage,PJ Scholfield,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,9.3,England,Ireland,HJ Armitage,PJ Scholfield,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,9.4,England,Ireland,HJ Armitage,PJ Scholfield,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,9.5,England,Ireland,HJ Armitage,PJ Scholfield,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,9.6,England,Ireland,HJ Armitage,PJ Scholfield,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,10.1,England,Ireland,PJ Scholfield,HJ Armitage,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,10.2,England,Ireland,PJ Scholfield,HJ Armitage,AN Kelly,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,10.3,England,Ireland,PJ Scholfield,HJ Armitage,AN Kelly,3,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,10.4,England,Ireland,HJ Armitage,PJ Scholfield,AN Kelly,2,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,10.5,England,Ireland,HJ Armitage,PJ Scholfield,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,10.6,England,Ireland,HJ Armitage,PJ Scholfield,AN Kelly,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,11.1,England,Ireland,PJ Scholfield,HJ Armitage,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,11.2,England,Ireland,PJ Scholfield,HJ Armitage,J Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,11.3,England,Ireland,HJ Armitage,PJ Scholfield,J Maguire,0,1,1,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,11.4,England,Ireland,HJ Armitage,PJ Scholfield,J Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,11.5,England,Ireland,PJ Scholfield,HJ Armitage,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,11.6,England,Ireland,PJ Scholfield,HJ Armitage,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,11.7,England,Ireland,PJ Scholfield,HJ Armitage,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,12.1,England,Ireland,HJ Armitage,PJ Scholfield,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,12.2,England,Ireland,HJ Armitage,PJ Scholfield,AN Kelly,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,12.3,England,Ireland,PJ Scholfield,HJ Armitage,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,12.4,England,Ireland,PJ Scholfield,HJ Armitage,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,12.5,England,Ireland,PJ Scholfield,HJ Armitage,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,12.6,England,Ireland,PJ Scholfield,HJ Armitage,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,13.1,England,Ireland,HJ Armitage,PJ Scholfield,J Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,13.2,England,Ireland,PJ Scholfield,HJ Armitage,J Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,13.3,England,Ireland,HJ Armitage,PJ Scholfield,J Maguire,0,1,1,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,13.4,England,Ireland,HJ Armitage,PJ Scholfield,J Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,13.5,England,Ireland,PJ Scholfield,HJ Armitage,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,13.6,England,Ireland,PJ Scholfield,HJ Armitage,J Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,13.7,England,Ireland,HJ Armitage,PJ Scholfield,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,14.1,England,Ireland,PJ Scholfield,HJ Armitage,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,14.2,England,Ireland,HJ Armitage,PJ Scholfield,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,14.3,England,Ireland,PJ Scholfield,HJ Armitage,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,14.4,England,Ireland,HJ Armitage,PJ Scholfield,FA Sargent,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,14.5,England,Ireland,HJ Armitage,PJ Scholfield,FA Sargent,2,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,14.6,England,Ireland,HJ Armitage,PJ Scholfield,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,15.1,England,Ireland,HJ Armitage,PJ Scholfield,AK Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,15.2,England,Ireland,HJ Armitage,PJ Scholfield,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,15.3,England,Ireland,PJ Scholfield,HJ Armitage,AK Maguire,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,15.4,England,Ireland,PJ Scholfield,HJ Armitage,AK Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,15.5,England,Ireland,PJ Scholfield,HJ Armitage,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,15.6,England,Ireland,HJ Armitage,PJ Scholfield,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,16.1,England,Ireland,HJ Armitage,PJ Scholfield,FA Sargent,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,16.2,England,Ireland,HJ Armitage,PJ Scholfield,FA Sargent,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,16.3,England,Ireland,HJ Armitage,PJ Scholfield,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,16.4,England,Ireland,PJ Scholfield,HJ Armitage,FA Sargent,0,0,,,,,,caught,PJ Scholfield,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,16.5,England,Ireland,FG Kemp,HJ Armitage,FA Sargent,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,16.6,England,Ireland,FG Kemp,HJ Armitage,FA Sargent,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,17.1,England,Ireland,HJ Armitage,FG Kemp,AK Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,17.2,England,Ireland,HJ Armitage,FG Kemp,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,17.3,England,Ireland,FG Kemp,HJ Armitage,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,17.4,England,Ireland,HJ Armitage,FG Kemp,AK Maguire,0,0,,,,,,caught,HJ Armitage,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,17.5,England,Ireland,BAM Heath,FG Kemp,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,17.6,England,Ireland,FG Kemp,BAM Heath,AK Maguire,2,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,18.1,England,Ireland,BAM Heath,FG Kemp,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,18.2,England,Ireland,FG Kemp,BAM Heath,FA Sargent,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,18.3,England,Ireland,FG Kemp,BAM Heath,FA Sargent,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,18.4,England,Ireland,FG Kemp,BAM Heath,FA Sargent,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,18.5,England,Ireland,FG Kemp,BAM Heath,FA Sargent,2,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,18.6,England,Ireland,FG Kemp,BAM Heath,FA Sargent,2,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,19.1,England,Ireland,BAM Heath,FG Kemp,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,19.2,England,Ireland,FG Kemp,BAM Heath,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,19.3,England,Ireland,BAM Heath,FG Kemp,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,19.4,England,Ireland,FG Kemp,BAM Heath,AK Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,19.5,England,Ireland,FG Kemp,BAM Heath,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,19.6,England,Ireland,BAM Heath,FG Kemp,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,20.1,England,Ireland,BAM Heath,FG Kemp,FA Sargent,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,20.2,England,Ireland,BAM Heath,FG Kemp,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,20.3,England,Ireland,FG Kemp,BAM Heath,FA Sargent,2,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,20.4,England,Ireland,FG Kemp,BAM Heath,FA Sargent,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,20.5,England,Ireland,FG Kemp,BAM Heath,FA Sargent,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,20.6,England,Ireland,FG Kemp,BAM Heath,FA Sargent,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,21.1,England,Ireland,BAM Heath,FG Kemp,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,21.2,England,Ireland,FG Kemp,BAM Heath,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,21.3,England,Ireland,BAM Heath,FG Kemp,AK Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,21.4,England,Ireland,BAM Heath,FG Kemp,AK Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,21.5,England,Ireland,BAM Heath,FG Kemp,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,21.6,England,Ireland,FG Kemp,BAM Heath,AK Maguire,6,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,22.1,England,Ireland,BAM Heath,FG Kemp,AN Kelly,2,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,22.2,England,Ireland,BAM Heath,FG Kemp,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,22.3,England,Ireland,BAM Heath,FG Kemp,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,22.4,England,Ireland,BAM Heath,FG Kemp,AN Kelly,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,22.5,England,Ireland,FG Kemp,BAM Heath,AN Kelly,0,0,,,,,,bowled,FG Kemp,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,22.6,England,Ireland,MK Villiers,BAM Heath,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,23.1,England,Ireland,BAM Heath,MK Villiers,O Prendergast,3,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,23.2,England,Ireland,MK Villiers,BAM Heath,O Prendergast,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,23.3,England,Ireland,MK Villiers,BAM Heath,O Prendergast,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,23.4,England,Ireland,BAM Heath,MK Villiers,O Prendergast,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,23.5,England,Ireland,BAM Heath,MK Villiers,O Prendergast,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,23.6,England,Ireland,BAM Heath,MK Villiers,O Prendergast,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,24.1,England,Ireland,MK Villiers,BAM Heath,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,24.2,England,Ireland,MK Villiers,BAM Heath,AN Kelly,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,24.3,England,Ireland,BAM Heath,MK Villiers,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,24.4,England,Ireland,BAM Heath,MK Villiers,AN Kelly,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,24.5,England,Ireland,BAM Heath,MK Villiers,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,24.6,England,Ireland,BAM Heath,MK Villiers,AN Kelly,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,25.1,England,Ireland,BAM Heath,MK Villiers,O Prendergast,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,25.2,England,Ireland,BAM Heath,MK Villiers,O Prendergast,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,25.3,England,Ireland,MK Villiers,BAM Heath,O Prendergast,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,25.4,England,Ireland,MK Villiers,BAM Heath,O Prendergast,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,25.5,England,Ireland,MK Villiers,BAM Heath,O Prendergast,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,25.6,England,Ireland,MK Villiers,BAM Heath,O Prendergast,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,26.1,England,Ireland,MK Villiers,BAM Heath,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,26.2,England,Ireland,BAM Heath,MK Villiers,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,26.3,England,Ireland,MK Villiers,BAM Heath,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,26.4,England,Ireland,BAM Heath,MK Villiers,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,26.5,England,Ireland,MK Villiers,BAM Heath,FA Sargent,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,26.6,England,Ireland,MK Villiers,BAM Heath,FA Sargent,3,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,27.1,England,Ireland,MK Villiers,BAM Heath,AK Maguire,1,0,,,,,,run out,MK Villiers,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,27.2,England,Ireland,KL Cross,BAM Heath,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,27.3,England,Ireland,BAM Heath,KL Cross,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,27.4,England,Ireland,KL Cross,BAM Heath,AK Maguire,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,27.5,England,Ireland,KL Cross,BAM Heath,AK Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,27.6,England,Ireland,KL Cross,BAM Heath,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,28.1,England,Ireland,KL Cross,BAM Heath,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,28.2,England,Ireland,BAM Heath,KL Cross,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,28.3,England,Ireland,KL Cross,BAM Heath,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,28.4,England,Ireland,BAM Heath,KL Cross,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,28.5,England,Ireland,KL Cross,BAM Heath,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,28.6,England,Ireland,BAM Heath,KL Cross,FA Sargent,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,29.1,England,Ireland,BAM Heath,KL Cross,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,29.2,England,Ireland,KL Cross,BAM Heath,AK Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,29.3,England,Ireland,KL Cross,BAM Heath,AK Maguire,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,29.4,England,Ireland,KL Cross,BAM Heath,AK Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,29.5,England,Ireland,KL Cross,BAM Heath,AK Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,29.6,England,Ireland,KL Cross,BAM Heath,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,30.1,England,Ireland,KL Cross,BAM Heath,AN Kelly,0,1,1,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,30.2,England,Ireland,KL Cross,BAM Heath,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,30.3,England,Ireland,KL Cross,BAM Heath,AN Kelly,2,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,30.4,England,Ireland,KL Cross,BAM Heath,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,30.5,England,Ireland,KL Cross,BAM Heath,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,30.6,England,Ireland,KL Cross,BAM Heath,AN Kelly,0,1,1,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,30.7,England,Ireland,KL Cross,BAM Heath,AN Kelly,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,30.8,England,Ireland,BAM Heath,KL Cross,AN Kelly,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,31.1,England,Ireland,BAM Heath,KL Cross,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,31.2,England,Ireland,KL Cross,BAM Heath,AK Maguire,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,31.3,England,Ireland,KL Cross,BAM Heath,AK Maguire,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,31.4,England,Ireland,BAM Heath,KL Cross,AK Maguire,0,2,2,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,31.5,England,Ireland,KL Cross,BAM Heath,AK Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,31.6,England,Ireland,KL Cross,BAM Heath,AK Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,31.7,England,Ireland,KL Cross,BAM Heath,AK Maguire,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,32.1,England,Ireland,BAM Heath,KL Cross,AN Kelly,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,32.2,England,Ireland,KL Cross,BAM Heath,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,32.3,England,Ireland,KL Cross,BAM Heath,AN Kelly,0,0,,,,,,,,,
