match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,24.7,India,Ireland,Pratika Rawal,TS Hasabnis,AK Maguire,4,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,25.1,India,Ireland,TS Hasabnis,Pratika Rawal,O Prendergast,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,25.2,India,Ireland,TS Hasabnis,Pratika Rawal,O Prendergast,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,25.3,India,Ireland,TS Hasabnis,Pratika Rawal,O Prendergast,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,25.4,India,Ireland,Pratika Rawal,TS Hasabnis,O Prendergast,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,25.5,India,Ireland,TS Hasabnis,Pratika Rawal,O Prendergast,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,25.6,India,Ireland,TS Hasabnis,Pratika Rawal,O Prendergast,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,26.1,India,Ireland,TS Hasabnis,Pratika Rawal,FA Sargent,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,26.2,India,Ireland,Pratika Rawal,TS Hasabnis,FA Sargent,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,26.3,India,Ireland,Pratika Rawal,TS Hasabnis,FA Sargent,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,26.4,India,Ireland,Pratika Rawal,TS Hasabnis,FA Sargent,2,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,26.5,India,Ireland,Pratika Rawal,TS Hasabnis,FA Sargent,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,26.6,India,Ireland,Pratika Rawal,TS Hasabnis,FA Sargent,2,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,27.1,India,Ireland,TS Hasabnis,Pratika Rawal,AN Kelly,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,27.2,India,Ireland,Pratika Rawal,TS Hasabnis,AN Kelly,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,27.3,India,Ireland,Pratika Rawal,TS Hasabnis,AN Kelly,2,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,27.4,India,Ireland,Pratika Rawal,TS Hasabnis,AN Kelly,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,27.5,India,Ireland,TS Hasabnis,Pratika Rawal,AN Kelly,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,27.6,India,Ireland,TS Hasabnis,Pratika Rawal,AN Kelly,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,28.1,India,Ireland,Pratika Rawal,TS Hasabnis,FA Sargent,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,28.2,India,Ireland,TS Hasabnis,Pratika Rawal,FA Sargent,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,28.3,India,Ireland,TS Hasabnis,Pratika Rawal,FA Sargent,4,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,28.4,India,Ireland,TS Hasabnis,Pratika Rawal,FA Sargent,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,28.5,India,Ireland,TS Hasabnis,Pratika Rawal,FA Sargent,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,28.6,India,Ireland,Pratika Rawal,TS Hasabnis,FA Sargent,4,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,29.1,India,Ireland,TS Hasabnis,Pratika Rawal,AN Kelly,4,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,29.2,India,Ireland,TS Hasabnis,Pratika Rawal,AN Kelly,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,29.3,India,Ireland,TS Hasabnis,Pratika Rawal,AN Kelly,4,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,29.4,India,Ireland,TS Hasabnis,Pratika Rawal,AN Kelly,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,29.5,India,Ireland,Pratika Rawal,TS Hasabnis,AN Kelly,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,29.6,India,Ireland,Pratika Rawal,TS Hasabnis,AN Kelly,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,30.1,India,Ireland,Pratika Rawal,TS Hasabnis,FA Sargent,2,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,30.2,India,Ireland,Pratika Rawal,TS Hasabnis,FA Sargent,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,30.3,India,Ireland,Pratika Rawal,TS Hasabnis,FA Sargent,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,30.4,India,Ireland,TS Hasabnis,Pratika Rawal,FA Sargent,0,1,1,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,30.5,India,Ireland,TS Hasabnis,Pratika Rawal,FA Sargent,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,30.6,India,Ireland,TS Hasabnis,Pratika Rawal,FA Sargent,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,30.7,India,Ireland,Pratika Rawal,TS Hasabnis,FA Sargent,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,31.1,India,Ireland,TS Hasabnis,Pratika Rawal,AK Maguire,4,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,31.2,India,Ireland,TS Hasabnis,Pratika Rawal,AK Maguire,4,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,31.3,India,Ireland,TS Hasabnis,Pratika Rawal,AK Maguire,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,31.4,India,Ireland,TS Hasabnis,Pratika Rawal,AK Maguire,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,31.5,India,Ireland,Pratika Rawal,TS Hasabnis,AK Maguire,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,31.6,India,Ireland,TS Hasabnis,Pratika Rawal,AK Maguire,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,32.1,India,Ireland,Pratika Rawal,TS Hasabnis,G Dempsey,4,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,32.2,India,Ireland,Pratika Rawal,TS Hasabnis,G Dempsey,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,32.3,India,Ireland,TS Hasabnis,Pratika Rawal,G Dempsey,0,1,1,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,32.4,India,Ireland,TS Hasabnis,Pratika Rawal,G Dempsey,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,32.5,India,Ireland,TS Hasabnis,Pratika Rawal,G Dempsey,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,32.6,India,Ireland,Pratika Rawal,TS Hasabnis,G Dempsey,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,32.7,India,Ireland,TS Hasabnis,Pratika Rawal,G Dempsey,2,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,33.1,India,Ireland,Pratika Rawal,TS Hasabnis,AK Maguire,4,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,33.2,India,Ireland,Pratika Rawal,TS Hasabnis,AK Maguire,4,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,33.3,India,Ireland,Pratika Rawal,TS Hasabnis,AK Maguire,6,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,33.4,India,Ireland,Pratika Rawal,TS Hasabnis,AK Maguire,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,33.5,India,Ireland,Pratika Rawal,TS Hasabnis,AK Maguire,0,0,,,,,,caught,Pratika Rawal,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,33.6,India,Ireland,RM Ghosh,TS Hasabnis,AK Maguire,4,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,34.1,India,Ireland,TS Hasabnis,RM Ghosh,G Dempsey,0,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,34.2,India,Ireland,TS Hasabnis,RM Ghosh,G Dempsey,1,0,,,,,,,,,
1459897,2024/25,2025-01-10,"Saurashtra Cricket Association Stadium, Rajkot",2,34.3,India,Ireland,RM Ghosh,TS Hasabnis,G Dempsey,4,0,,,,,,,,,
