match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,27.3,South Africa,Sri Lanka,CL Tryon,S Luus,BMSM Kumari,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,27.4,South Africa,Sri Lanka,CL Tryon,S Luus,BMSM Kumari,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,27.5,South Africa,Sri Lanka,CL Tryon,S Luus,BMSM Kumari,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,27.6,South Africa,Sri Lanka,S Luus,CL Tryon,BMSM Kumari,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,28.1,South Africa,Sri Lanka,CL Tryon,S Luus,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,28.2,South Africa,Sri Lanka,CL Tryon,S Luus,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,28.3,South Africa,Sri Lanka,CL Tryon,S Luus,D Vihanga,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,28.4,South Africa,Sri Lanka,S Luus,CL Tryon,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,28.5,South Africa,Sri Lanka,S Luus,CL Tryon,D Vihanga,0,0,,,,,,bowled,S Luus,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,28.6,South Africa,Sri Lanka,A Dercksen,CL Tryon,D Vihanga,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,29.1,South Africa,Sri Lanka,A Dercksen,CL Tryon,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,29.2,South Africa,Sri Lanka,A Dercksen,CL Tryon,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,29.3,South Africa,Sri Lanka,A Dercksen,CL Tryon,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,29.4,South Africa,Sri Lanka,A Dercksen,CL Tryon,AC Jayangani,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,29.5,South Africa,Sri Lanka,A Dercksen,CL Tryon,AC Jayangani,3,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,29.6,South Africa,Sri Lanka,CL Tryon,A Dercksen,AC Jayangani,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,30.1,South Africa,Sri Lanka,A Dercksen,CL Tryon,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,30.2,South Africa,Sri Lanka,A Dercksen,CL Tryon,D Vihanga,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,30.3,South Africa,Sri Lanka,CL Tryon,A Dercksen,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,30.4,South Africa,Sri Lanka,CL Tryon,A Dercksen,D Vihanga,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,30.5,South Africa,Sri Lanka,A Dercksen,CL Tryon,D Vihanga,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,30.6,South Africa,Sri Lanka,A Dercksen,CL Tryon,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,31.1,South Africa,Sri Lanka,CL Tryon,A Dercksen,AC Jayangani,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,31.2,South Africa,Sri Lanka,A Dercksen,CL Tryon,AC Jayangani,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,31.3,South Africa,Sri Lanka,CL Tryon,A Dercksen,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,31.4,South Africa,Sri Lanka,CL Tryon,A Dercksen,AC Jayangani,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,31.5,South Africa,Sri Lanka,CL Tryon,A Dercksen,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,31.6,South Africa,Sri Lanka,CL Tryon,A Dercksen,AC Jayangani,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,32.1,South Africa,Sri Lanka,CL Tryon,A Dercksen,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,32.2,South Africa,Sri Lanka,CL Tryon,A Dercksen,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,32.3,South Africa,Sri Lanka,CL Tryon,A Dercksen,D Vihanga,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,32.4,South Africa,Sri Lanka,A Dercksen,CL Tryon,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,32.5,South Africa,Sri Lanka,A Dercksen,CL Tryon,D Vihanga,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,32.6,South Africa,Sri Lanka,CL Tryon,A Dercksen,D Vihanga,0,1,1,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,32.7,South Africa,Sri Lanka,CL Tryon,A Dercksen,D Vihanga,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,33.1,South Africa,Sri Lanka,CL Tryon,A Dercksen,M Madara,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,33.2,South Africa,Sri Lanka,CL Tryon,A Dercksen,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,33.3,South Africa,Sri Lanka,A Dercksen,CL Tryon,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,33.4,South Africa,Sri Lanka,CL Tryon,A Dercksen,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,33.5,South Africa,Sri Lanka,A Dercksen,CL Tryon,M Madara,0,1,1,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,33.6,South Africa,Sri Lanka,A Dercksen,CL Tryon,M Madara,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,33.7,South Africa,Sri Lanka,A Dercksen,CL Tryon,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,34.1,South Africa,Sri Lanka,A Dercksen,CL Tryon,I Ranaweera,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,34.2,South Africa,Sri Lanka,A Dercksen,CL Tryon,I Ranaweera,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,34.3,South Africa,Sri Lanka,CL Tryon,A Dercksen,I Ranaweera,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,34.4,South Africa,Sri Lanka,A Dercksen,CL Tryon,I Ranaweera,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,34.5,South Africa,Sri Lanka,CL Tryon,A Dercksen,I Ranaweera,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,34.6,South Africa,Sri Lanka,CL Tryon,A Dercksen,I Ranaweera,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,35.1,South Africa,Sri Lanka,CL Tryon,A Dercksen,M Madara,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,35.2,South Africa,Sri Lanka,CL Tryon,A Dercksen,M Madara,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,35.3,South Africa,Sri Lanka,CL Tryon,A Dercksen,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,35.4,South Africa,Sri Lanka,A Dercksen,CL Tryon,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,35.5,South Africa,Sri Lanka,CL Tryon,A Dercksen,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,35.6,South Africa,Sri Lanka,A Dercksen,CL Tryon,M Madara,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,36.1,South Africa,Sri Lanka,CL Tryon,A Dercksen,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,36.2,South Africa,Sri Lanka,CL Tryon,A Dercksen,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,36.3,South Africa,Sri Lanka,CL Tryon,A Dercksen,AC Jayangani,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,36.4,South Africa,Sri Lanka,A Dercksen,CL Tryon,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,36.5,South Africa,Sri Lanka,A Dercksen,CL Tryon,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,36.6,South Africa,Sri Lanka,A Dercksen,CL Tryon,AC Jayangani,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,37.1,South Africa,Sri Lanka,A Dercksen,CL Tryon,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,37.2,South Africa,Sri Lanka,A Dercksen,CL Tryon,D Vihanga,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,37.3,South Africa,Sri Lanka,CL Tryon,A Dercksen,D Vihanga,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,37.4,South Africa,Sri Lanka,A Dercksen,CL Tryon,D Vihanga,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,37.5,South Africa,Sri Lanka,A Dercksen,CL Tryon,D Vihanga,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,37.6,South Africa,Sri Lanka,CL Tryon,A Dercksen,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,38.1,South Africa,Sri Lanka,A Dercksen,CL Tryon,AC Jayangani,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,38.2,South Africa,Sri Lanka,CL Tryon,A Dercksen,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,38.3,South Africa,Sri Lanka,CL Tryon,A Dercksen,AC Jayangani,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,38.4,South Africa,Sri Lanka,A Dercksen,CL Tryon,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,38.5,South Africa,Sri Lanka,A Dercksen,CL Tryon,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,38.6,South Africa,Sri Lanka,A Dercksen,CL Tryon,AC Jayangani,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,39.1,South Africa,Sri Lanka,CL Tryon,A Dercksen,D Vihanga,0,0,,,,,,caught,CL Tryon,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,39.2,South Africa,Sri Lanka,N de Klerk,A Dercksen,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,39.3,South Africa,Sri Lanka,N de Klerk,A Dercksen,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,39.4,South Africa,Sri Lanka,N de Klerk,A Dercksen,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,39.5,South Africa,Sri Lanka,N de Klerk,A Dercksen,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,39.6,South Africa,Sri Lanka,N de Klerk,A Dercksen,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,40.1,South Africa,Sri Lanka,A Dercksen,N de Klerk,AC Jayangani,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,40.2,South Africa,Sri Lanka,N de Klerk,A Dercksen,AC Jayangani,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,40.3,South Africa,Sri Lanka,A Dercksen,N de Klerk,AC Jayangani,0,1,1,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,40.4,South Africa,Sri Lanka,A Dercksen,N de Klerk,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,40.5,South Africa,Sri Lanka,A Dercksen,N de Klerk,AC Jayangani,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,40.6,South Africa,Sri Lanka,N de Klerk,A Dercksen,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,40.7,South Africa,Sri Lanka,N de Klerk,A Dercksen,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,41.1,South Africa,Sri Lanka,A Dercksen,N de Klerk,D Vihanga,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,41.2,South Africa,Sri Lanka,N de Klerk,A Dercksen,D Vihanga,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,41.3,South Africa,Sri Lanka,A Dercksen,N de Klerk,D Vihanga,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,41.4,South Africa,Sri Lanka,A Dercksen,N de Klerk,D Vihanga,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,41.5,South Africa,Sri Lanka,A Dercksen,N de Klerk,D Vihanga,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,41.6,South Africa,Sri Lanka,N de Klerk,A Dercksen,D Vihanga,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,42.1,South Africa,Sri Lanka,A Dercksen,N de Klerk,AC Jayangani,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,42.2,South Africa,Sri Lanka,N de Klerk,A Dercksen,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,42.3,South Africa,Sri Lanka,N de Klerk,A Dercksen,AC Jayangani,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,42.4,South Africa,Sri Lanka,A Dercksen,N de Klerk,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,42.5,South Africa,Sri Lanka,A Dercksen,N de Klerk,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,42.6,South Africa,Sri Lanka,A Dercksen,N de Klerk,AC Jayangani,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,43.1,South Africa,Sri Lanka,N de Klerk,A Dercksen,BMSM Kumari,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,43.2,South Africa,Sri Lanka,N de Klerk,A Dercksen,BMSM Kumari,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,43.3,South Africa,Sri Lanka,N de Klerk,A Dercksen,BMSM Kumari,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,43.4,South Africa,Sri Lanka,N de Klerk,A Dercksen,BMSM Kumari,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,43.5,South Africa,Sri Lanka,N de Klerk,A Dercksen,BMSM Kumari,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,43.6,South Africa,Sri Lanka,A Dercksen,N de Klerk,BMSM Kumari,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,44.1,South Africa,Sri Lanka,N de Klerk,A Dercksen,M Madara,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,44.2,South Africa,Sri Lanka,N de Klerk,A Dercksen,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,44.3,South Africa,Sri Lanka,A Dercksen,N de Klerk,M Madara,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,44.4,South Africa,Sri Lanka,A Dercksen,N de Klerk,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,44.5,South Africa,Sri Lanka,N de Klerk,A Dercksen,M Madara,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,44.6,South Africa,Sri Lanka,N de Klerk,A Dercksen,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,45.1,South Africa,Sri Lanka,N de Klerk,A Dercksen,BMSM Kumari,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,45.2,South Africa,Sri Lanka,A Dercksen,N de Klerk,BMSM Kumari,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,45.3,South Africa,Sri Lanka,A Dercksen,N de Klerk,BMSM Kumari,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,45.4,South Africa,Sri Lanka,A Dercksen,N de Klerk,BMSM Kumari,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,45.5,South Africa,Sri Lanka,A Dercksen,N de Klerk,BMSM Kumari,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,45.6,South Africa,Sri Lanka,N de Klerk,A Dercksen,BMSM Kumari,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,46.1,South Africa,Sri Lanka,N de Klerk,A Dercksen,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,46.2,South Africa,Sri Lanka,A Dercksen,N de Klerk,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,46.3,South Africa,Sri Lanka,N de Klerk,A Dercksen,M Madara,0,0,,,,,,bowled,N de Klerk,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,46.4,South Africa,Sri Lanka,M Klaas,A Dercksen,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,46.5,South Africa,Sri Lanka,A Dercksen,M Klaas,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,46.6,South Africa,Sri Lanka,M Klaas,A Dercksen,M Madara,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,47.1,South Africa,Sri Lanka,A Dercksen,M Klaas,BMSM Kumari,6,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,47.2,South Africa,Sri Lanka,A Dercksen,M Klaas,BMSM Kumari,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,47.3,South Africa,Sri Lanka,M Klaas,A Dercksen,BMSM Kumari,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,47.4,South Africa,Sri Lanka,M Klaas,A Dercksen,BMSM Kumari,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,47.5,South Africa,Sri Lanka,A Dercksen,M Klaas,BMSM Kumari,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,47.6,South Africa,Sri Lanka,M Klaas,A Dercksen,BMSM Kumari,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,48.1,South Africa,Sri Lanka,M Klaas,A Dercksen,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,48.2,South Africa,Sri Lanka,A Dercksen,M Klaas,M Madara,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,48.3,South Africa,Sri Lanka,M Klaas,A Dercksen,M Madara,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,48.4,South Africa,Sri Lanka,M Klaas,A Dercksen,M Madara,0,0,,,,,,caught,M Klaas,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,48.5,South Africa,Sri Lanka,N Mlaba,A Dercksen,M Madara,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,48.6,South Africa,Sri Lanka,N Mlaba,A Dercksen,M Madara,0,0,,,,,,caught and bowled,N Mlaba,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,49.1,South Africa,Sri Lanka,A Dercksen,A Khaka,BMSM Kumari,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,49.2,South Africa,Sri Lanka,A Dercksen,A Khaka,BMSM Kumari,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,49.3,South Africa,Sri Lanka,A Dercksen,A Khaka,BMSM Kumari,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,49.4,South Africa,Sri Lanka,A Dercksen,A Khaka,BMSM Kumari,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,49.5,South Africa,Sri Lanka,A Khaka,A Dercksen,BMSM Kumari,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",1,49.6,South Africa,Sri Lanka,A Khaka,A Dercksen,BMSM Kumari,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,0.1,Sri Lanka,South Africa,GWHM Perera,AC Jayangani,M Klaas,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,0.2,Sri Lanka,South Africa,GWHM Perera,AC Jayangani,M Klaas,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,0.3,Sri Lanka,South Africa,AC Jayangani,GWHM Perera,M Klaas,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,0.4,Sri Lanka,South Africa,GWHM Perera,AC Jayangani,M Klaas,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,0.5,Sri Lanka,South Africa,AC Jayangani,GWHM Perera,M Klaas,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,0.6,Sri Lanka,South Africa,AC Jayangani,GWHM Perera,M Klaas,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,1.1,Sri Lanka,South Africa,GWHM Perera,AC Jayangani,N de Klerk,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,1.2,Sri Lanka,South Africa,AC Jayangani,GWHM Perera,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,1.3,Sri Lanka,South Africa,AC Jayangani,GWHM Perera,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,1.4,Sri Lanka,South Africa,AC Jayangani,GWHM Perera,N de Klerk,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,1.5,Sri Lanka,South Africa,AC Jayangani,GWHM Perera,N de Klerk,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,1.6,Sri Lanka,South Africa,GWHM Perera,AC Jayangani,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,2.1,Sri Lanka,South Africa,AC Jayangani,GWHM Perera,M Klaas,0,0,,,,,,caught,AC Jayangani,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,2.2,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,M Klaas,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,2.3,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,M Klaas,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,2.4,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,M Klaas,0,1,1,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,2.5,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,M Klaas,0,1,,,,1,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,2.6,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,M Klaas,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,2.7,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,M Klaas,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,3.1,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,3.2,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,3.3,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,3.4,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,3.5,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,N de Klerk,1,0,,,,,,,,,
