match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,17.4,South Africa,England,L Wolvaardt,A Dercksen,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,17.5,South Africa,England,L Wolvaardt,A Dercksen,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,17.6,South Africa,England,L Wolvaardt,A Dercksen,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,17.7,South Africa,England,L Wolvaardt,A Dercksen,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,18.1,South Africa,England,A Dercksen,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,18.2,South Africa,England,A Dercksen,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,18.3,South Africa,England,A Dercksen,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,18.4,South Africa,England,A Dercksen,L Wolvaardt,LK Bell,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,18.5,South Africa,England,L Wolvaardt,A Dercksen,LK Bell,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,18.6,South Africa,England,A Dercksen,L Wolvaardt,LK Bell,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,19.1,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,19.2,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,19.3,South Africa,England,L Wolvaardt,A Dercksen,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,19.4,South Africa,England,L Wolvaardt,A Dercksen,S Ecclestone,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,19.5,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,19.6,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,20.1,South Africa,England,L Wolvaardt,A Dercksen,LK Bell,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,20.2,South Africa,England,A Dercksen,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,20.3,South Africa,England,A Dercksen,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,20.4,South Africa,England,A Dercksen,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,20.5,South Africa,England,A Dercksen,L Wolvaardt,LK Bell,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,20.6,South Africa,England,A Dercksen,L Wolvaardt,LK Bell,0,1,,,,1,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,21.1,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,21.2,South Africa,England,L Wolvaardt,A Dercksen,S Ecclestone,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,21.3,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,21.4,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,21.5,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,21.6,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,22.1,South Africa,England,A Dercksen,L Wolvaardt,LK Bell,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,22.2,South Africa,England,L Wolvaardt,A Dercksen,LK Bell,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,22.3,South Africa,England,L Wolvaardt,A Dercksen,LK Bell,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,22.4,South Africa,England,L Wolvaardt,A Dercksen,LK Bell,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,22.5,South Africa,England,L Wolvaardt,A Dercksen,LK Bell,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,22.6,South Africa,England,L Wolvaardt,A Dercksen,LK Bell,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,23.1,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,23.2,South Africa,England,L Wolvaardt,A Dercksen,S Ecclestone,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,23.3,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,23.4,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,23.5,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,23.6,South Africa,England,A Dercksen,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,24.1,South Africa,England,L Wolvaardt,A Dercksen,L Filer,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,24.2,South Africa,England,A Dercksen,L Wolvaardt,L Filer,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,24.3,South Africa,England,A Dercksen,L Wolvaardt,L Filer,0,0,,,,,,caught,A Dercksen,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,24.4,South Africa,England,M Kapp,L Wolvaardt,L Filer,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,24.5,South Africa,England,M Kapp,L Wolvaardt,L Filer,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,24.6,South Africa,England,M Kapp,L Wolvaardt,L Filer,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,25.1,South Africa,England,M Kapp,L Wolvaardt,S Ecclestone,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,25.2,South Africa,England,M Kapp,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,25.3,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,25.4,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,25.5,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,25.6,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,26.1,South Africa,England,M Kapp,L Wolvaardt,L Filer,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,26.2,South Africa,England,M Kapp,L Wolvaardt,L Filer,6,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,26.3,South Africa,England,M Kapp,L Wolvaardt,L Filer,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,26.4,South Africa,England,M Kapp,L Wolvaardt,L Filer,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,26.5,South Africa,England,M Kapp,L Wolvaardt,L Filer,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,26.6,South Africa,England,M Kapp,L Wolvaardt,L Filer,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,27.1,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,27.2,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,27.3,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,27.4,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,27.5,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,27.6,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,28.1,South Africa,England,M Kapp,L Wolvaardt,CE Dean,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,28.2,South Africa,England,M Kapp,L Wolvaardt,CE Dean,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,28.3,South Africa,England,M Kapp,L Wolvaardt,CE Dean,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,28.4,South Africa,England,M Kapp,L Wolvaardt,CE Dean,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,28.5,South Africa,England,M Kapp,L Wolvaardt,CE Dean,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,28.6,South Africa,England,L Wolvaardt,M Kapp,CE Dean,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,29.1,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,29.2,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,29.3,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,29.4,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,29.5,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,29.6,South Africa,England,L Wolvaardt,M Kapp,S Ecclestone,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,30.1,South Africa,England,L Wolvaardt,M Kapp,CE Dean,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,30.2,South Africa,England,L Wolvaardt,M Kapp,CE Dean,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,30.3,South Africa,England,M Kapp,L Wolvaardt,CE Dean,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,30.4,South Africa,England,M Kapp,L Wolvaardt,CE Dean,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,30.5,South Africa,England,M Kapp,L Wolvaardt,CE Dean,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,30.6,South Africa,England,L Wolvaardt,M Kapp,CE Dean,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,31.1,South Africa,England,L Wolvaardt,M Kapp,NR Sciver-Brunt,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,31.2,South Africa,England,L Wolvaardt,M Kapp,NR Sciver-Brunt,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,31.3,South Africa,England,M Kapp,L Wolvaardt,NR Sciver-Brunt,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,31.4,South Africa,England,M Kapp,L Wolvaardt,NR Sciver-Brunt,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,31.5,South Africa,England,M Kapp,L Wolvaardt,NR Sciver-Brunt,0,0,,,,,,bowled,M Kapp,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,31.6,South Africa,England,N de Klerk,L Wolvaardt,NR Sciver-Brunt,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,32.1,South Africa,England,L Wolvaardt,N de Klerk,CE Dean,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,32.2,South Africa,England,N de Klerk,L Wolvaardt,CE Dean,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,32.3,South Africa,England,N de Klerk,L Wolvaardt,CE Dean,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,32.4,South Africa,England,N de Klerk,L Wolvaardt,CE Dean,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,32.5,South Africa,England,N de Klerk,L Wolvaardt,CE Dean,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,32.6,South Africa,England,N de Klerk,L Wolvaardt,CE Dean,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,33.1,South Africa,England,L Wolvaardt,N de Klerk,NR Sciver-Brunt,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,33.2,South Africa,England,N de Klerk,L Wolvaardt,NR Sciver-Brunt,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,33.3,South Africa,England,N de Klerk,L Wolvaardt,NR Sciver-Brunt,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,33.4,South Africa,England,N de Klerk,L Wolvaardt,NR Sciver-Brunt,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,33.5,South Africa,England,L Wolvaardt,N de Klerk,NR Sciver-Brunt,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,33.6,South Africa,England,L Wolvaardt,N de Klerk,NR Sciver-Brunt,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,34.1,South Africa,England,L Wolvaardt,N de Klerk,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,34.2,South Africa,England,L Wolvaardt,N de Klerk,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,34.3,South Africa,England,L Wolvaardt,N de Klerk,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,34.4,South Africa,England,L Wolvaardt,N de Klerk,S Ecclestone,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,34.5,South Africa,England,N de Klerk,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,34.6,South Africa,England,N de Klerk,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,35.1,South Africa,England,L Wolvaardt,N de Klerk,NR Sciver-Brunt,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,35.2,South Africa,England,N de Klerk,L Wolvaardt,NR Sciver-Brunt,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,35.3,South Africa,England,N de Klerk,L Wolvaardt,NR Sciver-Brunt,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,35.4,South Africa,England,N de Klerk,L Wolvaardt,NR Sciver-Brunt,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,35.5,South Africa,England,N de Klerk,L Wolvaardt,NR Sciver-Brunt,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,35.6,South Africa,England,L Wolvaardt,N de Klerk,NR Sciver-Brunt,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,36.1,South Africa,England,N de Klerk,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,36.2,South Africa,England,N de Klerk,L Wolvaardt,S Ecclestone,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,36.3,South Africa,England,N de Klerk,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,36.4,South Africa,England,N de Klerk,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,36.5,South Africa,England,N de Klerk,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,36.6,South Africa,England,N de Klerk,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,37.1,South Africa,England,N de Klerk,L Wolvaardt,L Filer,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,37.2,South Africa,England,N de Klerk,L Wolvaardt,L Filer,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,37.3,South Africa,England,N de Klerk,L Wolvaardt,L Filer,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,37.4,South Africa,England,N de Klerk,L Wolvaardt,L Filer,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,37.5,South Africa,England,N de Klerk,L Wolvaardt,L Filer,1,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,37.6,South Africa,England,L Wolvaardt,N de Klerk,L Filer,0,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,38.1,South Africa,England,N de Klerk,L Wolvaardt,CE Dean,4,0,,,,,,,,,
1432228,2024/25,2024-12-04,"Diamond Oval, Kimberley",2,38.2,South Africa,England,N de Klerk,L Wolvaardt,CE Dean,4,0,,,,,,,,,
