match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.3,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,CL Tryon,0,1,1,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.4,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.5,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,CL Tryon,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.6,Bangladesh,South Africa,Sharmin Akhter,Fargana Hoque,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.7,Bangladesh,South Africa,Sharmin Akhter,Fargana Hoque,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.1,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.2,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.3,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.4,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.5,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.6,Bangladesh,South Africa,Sharmin Akhter,Fargana Hoque,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.1,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.2,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.3,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.4,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.5,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.6,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.1,Bangladesh,South Africa,Sharmin Akhter,Fargana Hoque,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.2,Bangladesh,South Africa,Sharmin Akhter,Fargana Hoque,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.3,Bangladesh,South Africa,Sharmin Akhter,Fargana Hoque,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.4,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.5,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.6,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.1,Bangladesh,South Africa,Sharmin Akhter,Fargana Hoque,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.2,Bangladesh,South Africa,Sharmin Akhter,Fargana Hoque,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.3,Bangladesh,South Africa,Sharmin Akhter,Fargana Hoque,N Mlaba,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.4,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.5,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.6,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.1,Bangladesh,South Africa,Sharmin Akhter,Fargana Hoque,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.2,Bangladesh,South Africa,Sharmin Akhter,Fargana Hoque,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.3,Bangladesh,South Africa,Sharmin Akhter,Fargana Hoque,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.4,Bangladesh,South Africa,Sharmin Akhter,Fargana Hoque,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.5,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.6,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.1,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.2,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.3,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.4,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.5,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.6,Bangladesh,South Africa,Fargana Hoque,Sharmin Akhter,N Mlaba,0,0,,,,,,lbw,Fargana Hoque,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.1,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,M Klaas,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.2,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,M Klaas,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.3,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,M Klaas,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.4,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,M Klaas,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.5,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,M Klaas,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.6,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,M Klaas,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,26.1,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,26.2,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,26.3,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,26.4,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,26.5,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,26.6,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.1,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,M Klaas,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.2,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,M Klaas,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.3,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,M Klaas,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.4,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,M Klaas,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.5,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,M Klaas,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,27.6,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,M Klaas,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,28.1,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,28.2,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,28.3,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N Mlaba,3,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,28.4,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,28.5,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,28.6,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,29.1,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,29.2,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N de Klerk,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,29.3,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N de Klerk,0,1,,,,1,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,29.4,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,29.5,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,29.6,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N de Klerk,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,30.1,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,CL Tryon,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,30.2,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,CL Tryon,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,30.3,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,30.4,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,30.5,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,30.6,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,31.1,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,31.2,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,31.3,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,31.4,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,31.5,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N de Klerk,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,31.6,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N de Klerk,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,32.1,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,CL Tryon,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,32.2,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,CL Tryon,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,32.3,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,32.4,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,32.5,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,32.6,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,CL Tryon,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,33.1,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,33.2,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N de Klerk,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,33.3,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,33.4,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,33.5,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,33.6,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,34.1,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,34.2,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,34.3,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,34.4,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,CL Tryon,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,34.5,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,34.6,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,35.1,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,35.2,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,TS Sekhukhune,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,35.3,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,35.4,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,TS Sekhukhune,0,1,1,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,35.5,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,35.6,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,35.7,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,TS Sekhukhune,0,1,,,,1,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,36.1,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,36.2,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,36.3,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N Mlaba,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,36.4,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N Mlaba,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,36.5,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,36.6,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,37.1,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,TS Sekhukhune,0,0,,,,,,,,,
