match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,24.4,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,A Zimunu,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,24.5,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,A Zimunu,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,24.6,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,A Zimunu,0,1,,,,1,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,24.7,United Arab Emirates,Zimbabwe,L Keny,S Dharnidharka,A Zimunu,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,25.1,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,N Gwanzura,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,25.2,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,N Gwanzura,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,25.3,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,N Gwanzura,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,25.4,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,N Gwanzura,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,25.5,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,N Gwanzura,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,25.6,United Arab Emirates,Zimbabwe,L Keny,S Dharnidharka,N Gwanzura,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,26.1,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,N Sibanda,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,26.2,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,N Sibanda,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,26.3,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,N Sibanda,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,26.4,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,N Sibanda,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,26.5,United Arab Emirates,Zimbabwe,L Keny,S Dharnidharka,N Sibanda,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,26.6,United Arab Emirates,Zimbabwe,L Keny,S Dharnidharka,N Sibanda,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,27.1,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,27.2,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,27.3,United Arab Emirates,Zimbabwe,S Dharnidharka,L Keny,L Tshuma,0,0,,,,,,bowled,S Dharnidharka,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,27.4,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,27.5,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,L Tshuma,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,27.6,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,28.1,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,N Sibanda,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,28.2,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,N Sibanda,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,28.3,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,N Sibanda,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,28.4,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,N Sibanda,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,28.5,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,N Sibanda,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,28.6,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,N Sibanda,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,29.1,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,29.2,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,29.3,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,29.4,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,L Tshuma,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,29.5,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,L Tshuma,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,29.6,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,30.1,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,N Sibanda,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,30.2,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,N Sibanda,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,30.3,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,N Sibanda,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,30.4,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,N Sibanda,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,30.5,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,N Sibanda,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,30.6,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,N Sibanda,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,31.1,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,31.2,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,L Tshuma,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,31.3,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,31.4,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,L Tshuma,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,31.5,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,L Tshuma,0,1,,,1,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,31.6,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,32.1,United Arab Emirates,Zimbabwe,Theertha Satish,L Keny,T Makusha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,32.2,United Arab Emirates,Zimbabwe,L Keny,Theertha Satish,T Makusha,0,0,,,,,,caught,L Keny,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,32.3,United Arab Emirates,Zimbabwe,Rinitha Rajith,Theertha Satish,T Makusha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,32.4,United Arab Emirates,Zimbabwe,Theertha Satish,Rinitha Rajith,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,32.5,United Arab Emirates,Zimbabwe,Theertha Satish,Rinitha Rajith,T Makusha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,32.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,Theertha Satish,T Makusha,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,33.1,United Arab Emirates,Zimbabwe,Theertha Satish,Rinitha Rajith,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,33.2,United Arab Emirates,Zimbabwe,Theertha Satish,Rinitha Rajith,L Tshuma,0,0,,,,,,caught,Theertha Satish,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,33.3,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,33.4,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,33.5,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,33.6,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,34.1,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,34.2,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,34.3,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,34.4,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,34.5,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,34.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,34.7,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,34.8,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,35.1,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,35.2,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Tshuma,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,35.3,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,35.4,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,35.5,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Tshuma,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,35.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Tshuma,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,36.1,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,36.2,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,36.3,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,T Makusha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,36.4,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,36.5,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,36.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,37.1,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Tshuma,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,37.2,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,37.3,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Tshuma,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,37.4,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,37.5,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Tshuma,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,37.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Tshuma,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,38.1,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Phiri,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,38.2,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Phiri,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,38.3,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Phiri,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,38.4,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Phiri,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,38.5,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Phiri,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,38.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Phiri,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,39.1,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,K Chigora,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,39.2,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,K Chigora,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,39.3,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,K Chigora,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,39.4,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,K Chigora,0,1,,,,1,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,39.5,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,K Chigora,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,39.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,K Chigora,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,39.7,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,K Chigora,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,40.1,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Phiri,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,40.2,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Phiri,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,40.3,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Phiri,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,40.4,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Phiri,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,40.5,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Phiri,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,40.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Phiri,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,41.1,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,K Chigora,0,1,,,,1,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,41.2,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,K Chigora,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,41.3,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,K Chigora,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,41.4,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,K Chigora,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,41.5,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,K Chigora,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,41.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,K Chigora,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,42.1,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Phiri,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,42.2,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Phiri,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,42.3,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Phiri,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,42.4,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,L Phiri,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,42.5,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Phiri,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,42.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,L Phiri,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,43.1,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,A Zimunu,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,43.2,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,A Zimunu,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,43.3,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,A Zimunu,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,43.4,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,A Zimunu,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,43.5,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,A Zimunu,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,43.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,A Zimunu,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,44.1,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,44.2,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,T Makusha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,44.3,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,44.4,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,44.5,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,44.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,45.1,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,A Zimunu,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,45.2,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,A Zimunu,1,1,,1,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,45.3,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,A Zimunu,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,45.4,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,A Zimunu,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,45.5,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,A Zimunu,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,45.6,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,A Zimunu,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,45.7,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,A Zimunu,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,46.1,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,46.2,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,46.3,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,46.4,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,46.5,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,46.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,T Makusha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,47.1,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,K Chigora,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,47.2,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,K Chigora,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,47.3,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,K Chigora,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,47.4,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,K Chigora,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,47.5,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,K Chigora,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,47.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,K Chigora,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,48.1,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,N Sibanda,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,48.2,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,N Sibanda,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,48.3,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,N Sibanda,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,48.4,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,N Sibanda,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,48.5,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,N Sibanda,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,48.6,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,N Sibanda,0,0,,,,,,,,,
