match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,0.4,South Africa,Pakistan,L Wolvaardt,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,0.5,South Africa,Pakistan,L Wolvaardt,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,0.6,South Africa,Pakistan,L Wolvaardt,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,1.1,South Africa,Pakistan,T Brits,L Wolvaardt,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,1.2,South Africa,Pakistan,T Brits,L Wolvaardt,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,1.3,South Africa,Pakistan,L Wolvaardt,T Brits,Sadia Iqbal,0,0,,,,,,bowled,L Wolvaardt,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,1.4,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,1.5,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,1.6,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,2.1,South Africa,Pakistan,T Brits,S Luus,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,2.2,South Africa,Pakistan,T Brits,S Luus,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,2.3,South Africa,Pakistan,T Brits,S Luus,Fatima Sana,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,2.4,South Africa,Pakistan,T Brits,S Luus,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,2.5,South Africa,Pakistan,S Luus,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,2.6,South Africa,Pakistan,S Luus,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,3.1,South Africa,Pakistan,T Brits,S Luus,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,3.2,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,3.3,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,3.4,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,3.5,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,3.6,South Africa,Pakistan,T Brits,S Luus,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,4.1,South Africa,Pakistan,S Luus,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,4.2,South Africa,Pakistan,S Luus,T Brits,Fatima Sana,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,4.3,South Africa,Pakistan,S Luus,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,4.4,South Africa,Pakistan,S Luus,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,4.5,South Africa,Pakistan,S Luus,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,4.6,South Africa,Pakistan,S Luus,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,5.1,South Africa,Pakistan,T Brits,S Luus,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,5.2,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,5.3,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,5.4,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,5.5,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,5.6,South Africa,Pakistan,S Luus,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,6.1,South Africa,Pakistan,T Brits,S Luus,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,6.2,South Africa,Pakistan,S Luus,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,6.3,South Africa,Pakistan,S Luus,T Brits,Fatima Sana,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,6.4,South Africa,Pakistan,S Luus,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,6.5,South Africa,Pakistan,S Luus,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,6.6,South Africa,Pakistan,S Luus,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,7.1,South Africa,Pakistan,T Brits,S Luus,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,7.2,South Africa,Pakistan,T Brits,S Luus,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,7.3,South Africa,Pakistan,T Brits,S Luus,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,7.4,South Africa,Pakistan,T Brits,S Luus,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,7.5,South Africa,Pakistan,T Brits,S Luus,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,7.6,South Africa,Pakistan,T Brits,S Luus,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,8.1,South Africa,Pakistan,S Luus,T Brits,Diana Baig,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,8.2,South Africa,Pakistan,S Luus,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,8.3,South Africa,Pakistan,S Luus,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,8.4,South Africa,Pakistan,S Luus,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,8.5,South Africa,Pakistan,S Luus,T Brits,Diana Baig,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,8.6,South Africa,Pakistan,S Luus,T Brits,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,9.1,South Africa,Pakistan,S Luus,T Brits,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,9.2,South Africa,Pakistan,S Luus,T Brits,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,9.3,South Africa,Pakistan,S Luus,T Brits,Rameen Shamim,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,9.4,South Africa,Pakistan,S Luus,T Brits,Rameen Shamim,0,0,,,,,,lbw,S Luus,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,9.5,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,9.6,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,10.1,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,10.2,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,10.3,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,10.4,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,10.5,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,10.6,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,11.1,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,11.2,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,11.3,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,11.4,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,11.5,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,11.6,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,12.1,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,12.2,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,12.3,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,12.4,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,12.5,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,12.6,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,13.1,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,13.2,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,13.3,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,13.4,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,13.5,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,13.6,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,14.1,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,14.2,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,14.3,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,14.4,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,14.5,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,2,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,14.6,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,15.1,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,15.2,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,15.3,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,15.4,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,15.5,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,15.6,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,16.1,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,16.2,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,16.3,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,16.4,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,16.5,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,16.6,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,17.1,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,17.2,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,17.3,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,17.4,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,17.5,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,17.6,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,18.1,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,18.2,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,18.3,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,18.4,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,18.5,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,18.6,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,19.1,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,19.2,South Africa,Pakistan,T Brits,M Kapp,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,19.3,South Africa,Pakistan,T Brits,M Kapp,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,19.4,South Africa,Pakistan,T Brits,M Kapp,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,19.5,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,19.6,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,20.1,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,20.2,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,20.3,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,20.4,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,20.5,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,20.6,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,21.1,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,21.2,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,21.3,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,21.4,South Africa,Pakistan,T Brits,M Kapp,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,21.5,South Africa,Pakistan,T Brits,M Kapp,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,21.6,South Africa,Pakistan,T Brits,M Kapp,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,22.1,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,22.2,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,22.3,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,22.4,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,22.5,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,22.6,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,23.1,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,23.2,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,23.3,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,23.4,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,23.5,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,6,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,23.6,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,24.1,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,24.2,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,24.3,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,24.4,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,24.5,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,24.6,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,2,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,25.1,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,25.2,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,25.3,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,25.4,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,25.5,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,25.6,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,26.1,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,26.2,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,26.3,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,26.4,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,26.5,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,26.6,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,27.1,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,27.2,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,27.3,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,27.4,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,2,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,27.5,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,27.6,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,28.1,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,28.2,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,1,0,,,,,,,,,
