match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,46.6,India,Australia,RP Yadav,DB Sharma,TM McGrath,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,47.1,India,Australia,RP Yadav,DB Sharma,KJ Garth,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,47.2,India,Australia,DB Sharma,RP Yadav,KJ Garth,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,47.3,India,Australia,DB Sharma,RP Yadav,KJ Garth,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,47.4,India,Australia,RP Yadav,DB Sharma,KJ Garth,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,47.5,India,Australia,RP Yadav,DB Sharma,KJ Garth,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,47.6,India,Australia,RP Yadav,DB Sharma,KJ Garth,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,48.1,India,Australia,DB Sharma,RP Yadav,TM McGrath,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,48.2,India,Australia,RP Yadav,DB Sharma,TM McGrath,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,48.3,India,Australia,RP Yadav,DB Sharma,TM McGrath,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,48.4,India,Australia,DB Sharma,RP Yadav,TM McGrath,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,48.5,India,Australia,RP Yadav,DB Sharma,TM McGrath,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,48.6,India,Australia,RP Yadav,DB Sharma,TM McGrath,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,49.1,India,Australia,RP Yadav,DB Sharma,KJ Garth,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,49.2,India,Australia,RP Yadav,DB Sharma,KJ Garth,0,0,,,,,,caught,RP Yadav,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,49.3,India,Australia,N Shree Charani,DB Sharma,KJ Garth,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,49.4,India,Australia,DB Sharma,N Shree Charani,KJ Garth,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,49.5,India,Australia,N Shree Charani,DB Sharma,KJ Garth,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,49.6,India,Australia,DB Sharma,N Shree Charani,KJ Garth,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.1,Australia,India,AJ Healy,P Litchfield,K Goud,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.2,Australia,India,AJ Healy,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.3,Australia,India,AJ Healy,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.4,Australia,India,AJ Healy,P Litchfield,K Goud,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.5,Australia,India,P Litchfield,AJ Healy,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.6,Australia,India,P Litchfield,AJ Healy,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.1,Australia,India,AJ Healy,P Litchfield,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.2,Australia,India,AJ Healy,P Litchfield,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.3,Australia,India,AJ Healy,P Litchfield,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.4,Australia,India,P Litchfield,AJ Healy,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.5,Australia,India,P Litchfield,AJ Healy,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.6,Australia,India,P Litchfield,AJ Healy,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.1,Australia,India,P Litchfield,AJ Healy,K Goud,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.2,Australia,India,P Litchfield,AJ Healy,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.3,Australia,India,P Litchfield,AJ Healy,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.4,Australia,India,P Litchfield,AJ Healy,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.5,Australia,India,P Litchfield,AJ Healy,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.6,Australia,India,P Litchfield,AJ Healy,K Goud,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.1,Australia,India,AJ Healy,P Litchfield,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.2,Australia,India,P Litchfield,AJ Healy,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.3,Australia,India,P Litchfield,AJ Healy,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.4,Australia,India,AJ Healy,P Litchfield,S Rana,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.5,Australia,India,AJ Healy,P Litchfield,S Rana,0,1,,,,1,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.6,Australia,India,P Litchfield,AJ Healy,S Rana,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.1,Australia,India,AJ Healy,P Litchfield,K Goud,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.2,Australia,India,AJ Healy,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.3,Australia,India,AJ Healy,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.4,Australia,India,AJ Healy,P Litchfield,K Goud,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.5,Australia,India,P Litchfield,AJ Healy,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.6,Australia,India,P Litchfield,AJ Healy,K Goud,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.1,Australia,India,AJ Healy,P Litchfield,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.2,Australia,India,AJ Healy,P Litchfield,DB Sharma,0,1,1,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.3,Australia,India,AJ Healy,P Litchfield,DB Sharma,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.4,Australia,India,AJ Healy,P Litchfield,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.5,Australia,India,AJ Healy,P Litchfield,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.6,Australia,India,P Litchfield,AJ Healy,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.7,Australia,India,P Litchfield,AJ Healy,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.1,Australia,India,AJ Healy,P Litchfield,K Goud,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.2,Australia,India,AJ Healy,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.3,Australia,India,AJ Healy,P Litchfield,K Goud,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.4,Australia,India,AJ Healy,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.5,Australia,India,AJ Healy,P Litchfield,K Goud,0,0,,,,,,bowled,AJ Healy,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.6,Australia,India,EA Perry,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.1,Australia,India,P Litchfield,EA Perry,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.2,Australia,India,P Litchfield,EA Perry,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.3,Australia,India,EA Perry,P Litchfield,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.4,Australia,India,EA Perry,P Litchfield,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.5,Australia,India,P Litchfield,EA Perry,DB Sharma,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.6,Australia,India,P Litchfield,EA Perry,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.1,Australia,India,P Litchfield,EA Perry,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.2,Australia,India,P Litchfield,EA Perry,S Rana,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.3,Australia,India,P Litchfield,EA Perry,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.4,Australia,India,P Litchfield,EA Perry,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.5,Australia,India,P Litchfield,EA Perry,S Rana,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.6,Australia,India,P Litchfield,EA Perry,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.1,Australia,India,EA Perry,P Litchfield,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.2,Australia,India,EA Perry,P Litchfield,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.3,Australia,India,EA Perry,P Litchfield,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.4,Australia,India,EA Perry,P Litchfield,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.5,Australia,India,EA Perry,P Litchfield,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.6,Australia,India,EA Perry,P Litchfield,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.1,Australia,India,P Litchfield,EA Perry,S Rana,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.2,Australia,India,P Litchfield,EA Perry,S Rana,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.3,Australia,India,P Litchfield,EA Perry,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.4,Australia,India,P Litchfield,EA Perry,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.5,Australia,India,P Litchfield,EA Perry,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.6,Australia,India,EA Perry,P Litchfield,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.1,Australia,India,EA Perry,P Litchfield,N Shree Charani,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.2,Australia,India,EA Perry,P Litchfield,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.3,Australia,India,EA Perry,P Litchfield,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.4,Australia,India,P Litchfield,EA Perry,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.5,Australia,India,P Litchfield,EA Perry,N Shree Charani,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.6,Australia,India,P Litchfield,EA Perry,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.1,Australia,India,EA Perry,P Litchfield,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.2,Australia,India,EA Perry,P Litchfield,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.3,Australia,India,EA Perry,P Litchfield,RP Yadav,6,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.4,Australia,India,EA Perry,P Litchfield,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.5,Australia,India,EA Perry,P Litchfield,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.6,Australia,India,EA Perry,P Litchfield,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.1,Australia,India,P Litchfield,EA Perry,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.2,Australia,India,P Litchfield,EA Perry,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.3,Australia,India,P Litchfield,EA Perry,N Shree Charani,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.4,Australia,India,P Litchfield,EA Perry,N Shree Charani,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.5,Australia,India,P Litchfield,EA Perry,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.6,Australia,India,EA Perry,P Litchfield,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.1,Australia,India,P Litchfield,EA Perry,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.2,Australia,India,EA Perry,P Litchfield,DB Sharma,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.3,Australia,India,EA Perry,P Litchfield,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.4,Australia,India,EA Perry,P Litchfield,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.5,Australia,India,P Litchfield,EA Perry,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.6,Australia,India,P Litchfield,EA Perry,DB Sharma,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.1,Australia,India,EA Perry,P Litchfield,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.2,Australia,India,P Litchfield,EA Perry,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.3,Australia,India,P Litchfield,EA Perry,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.4,Australia,India,P Litchfield,EA Perry,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.5,Australia,India,EA Perry,P Litchfield,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.6,Australia,India,P Litchfield,EA Perry,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.1,Australia,India,P Litchfield,EA Perry,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.2,Australia,India,EA Perry,P Litchfield,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.3,Australia,India,EA Perry,P Litchfield,RP Yadav,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.4,Australia,India,EA Perry,P Litchfield,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.5,Australia,India,P Litchfield,EA Perry,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.6,Australia,India,EA Perry,P Litchfield,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.1,Australia,India,EA Perry,P Litchfield,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.2,Australia,India,P Litchfield,EA Perry,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.3,Australia,India,P Litchfield,EA Perry,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.4,Australia,India,EA Perry,P Litchfield,S Rana,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.5,Australia,India,EA Perry,P Litchfield,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.6,Australia,India,EA Perry,P Litchfield,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.1,Australia,India,P Litchfield,EA Perry,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.2,Australia,India,P Litchfield,EA Perry,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.3,Australia,India,P Litchfield,EA Perry,RP Yadav,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.4,Australia,India,P Litchfield,EA Perry,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.5,Australia,India,P Litchfield,EA Perry,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.6,Australia,India,P Litchfield,EA Perry,RP Yadav,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.1,Australia,India,EA Perry,P Litchfield,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.2,Australia,India,P Litchfield,EA Perry,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.3,Australia,India,EA Perry,P Litchfield,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.4,Australia,India,EA Perry,P Litchfield,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.5,Australia,India,EA Perry,P Litchfield,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.6,Australia,India,EA Perry,P Litchfield,S Rana,0,0,,,,,,retired hurt,EA Perry,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,20.1,Australia,India,P Litchfield,BL Mooney,DB Sharma,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,20.2,Australia,India,P Litchfield,BL Mooney,DB Sharma,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,20.3,Australia,India,P Litchfield,BL Mooney,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,20.4,Australia,India,BL Mooney,P Litchfield,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,20.5,Australia,India,P Litchfield,BL Mooney,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,20.6,Australia,India,P Litchfield,BL Mooney,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,21.1,Australia,India,BL Mooney,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,21.2,Australia,India,BL Mooney,P Litchfield,K Goud,0,0,,,,,,,,,
