match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,27.4,West Indies,India,AA Alleyne,CA Henry,TP Kanwar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,27.5,West Indies,India,AA Alleyne,CA Henry,TP Kanwar,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,27.6,West Indies,India,CA Henry,AA Alleyne,TP Kanwar,2,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,28.1,West Indies,India,AA Alleyne,CA Henry,Priya Mishra,6,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,28.2,West Indies,India,AA Alleyne,CA Henry,Priya Mishra,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,28.3,West Indies,India,CA Henry,AA Alleyne,Priya Mishra,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,28.4,West Indies,India,CA Henry,AA Alleyne,Priya Mishra,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,28.5,West Indies,India,CA Henry,AA Alleyne,Priya Mishra,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,28.6,West Indies,India,CA Henry,AA Alleyne,Priya Mishra,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,29.1,West Indies,India,AA Alleyne,CA Henry,TP Kanwar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,29.2,West Indies,India,AA Alleyne,CA Henry,TP Kanwar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,29.3,West Indies,India,AA Alleyne,CA Henry,TP Kanwar,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,29.4,West Indies,India,CA Henry,AA Alleyne,TP Kanwar,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,29.5,West Indies,India,AA Alleyne,CA Henry,TP Kanwar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,29.6,West Indies,India,AA Alleyne,CA Henry,TP Kanwar,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,30.1,West Indies,India,AA Alleyne,CA Henry,TR Sadhu,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,30.2,West Indies,India,AA Alleyne,CA Henry,TR Sadhu,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,30.3,West Indies,India,CA Henry,AA Alleyne,TR Sadhu,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,30.4,West Indies,India,CA Henry,AA Alleyne,TR Sadhu,2,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,30.5,West Indies,India,CA Henry,AA Alleyne,TR Sadhu,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,30.6,West Indies,India,CA Henry,AA Alleyne,TR Sadhu,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,31.1,West Indies,India,AA Alleyne,CA Henry,DB Sharma,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,31.2,West Indies,India,AA Alleyne,CA Henry,DB Sharma,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,31.3,West Indies,India,CA Henry,AA Alleyne,DB Sharma,0,0,,,,,,bowled,CA Henry,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,31.4,West Indies,India,M Mangru,AA Alleyne,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,31.5,West Indies,India,M Mangru,AA Alleyne,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,31.6,West Indies,India,M Mangru,AA Alleyne,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,32.1,West Indies,India,AA Alleyne,M Mangru,TR Sadhu,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,32.2,West Indies,India,M Mangru,AA Alleyne,TR Sadhu,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,32.3,West Indies,India,M Mangru,AA Alleyne,TR Sadhu,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,32.4,West Indies,India,M Mangru,AA Alleyne,TR Sadhu,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,32.5,West Indies,India,M Mangru,AA Alleyne,TR Sadhu,0,1,1,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,32.6,West Indies,India,M Mangru,AA Alleyne,TR Sadhu,0,1,1,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,32.7,West Indies,India,M Mangru,AA Alleyne,TR Sadhu,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,32.8,West Indies,India,M Mangru,AA Alleyne,TR Sadhu,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,33.1,West Indies,India,AA Alleyne,M Mangru,DB Sharma,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,33.2,West Indies,India,M Mangru,AA Alleyne,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,33.3,West Indies,India,M Mangru,AA Alleyne,DB Sharma,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,33.4,West Indies,India,AA Alleyne,M Mangru,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,33.5,West Indies,India,AA Alleyne,M Mangru,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,33.6,West Indies,India,AA Alleyne,M Mangru,DB Sharma,0,0,,,,,,caught,AA Alleyne,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,34.1,West Indies,India,M Mangru,ASS Fletcher,TP Kanwar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,34.2,West Indies,India,M Mangru,ASS Fletcher,TP Kanwar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,34.3,West Indies,India,M Mangru,ASS Fletcher,TP Kanwar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,34.4,West Indies,India,M Mangru,ASS Fletcher,TP Kanwar,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,34.5,West Indies,India,ASS Fletcher,M Mangru,TP Kanwar,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,34.6,West Indies,India,M Mangru,ASS Fletcher,TP Kanwar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,35.1,West Indies,India,ASS Fletcher,M Mangru,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,35.2,West Indies,India,ASS Fletcher,M Mangru,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,35.3,West Indies,India,ASS Fletcher,M Mangru,DB Sharma,0,0,,,,,,caught,ASS Fletcher,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,35.4,West Indies,India,A Munisar,M Mangru,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,35.5,West Indies,India,A Munisar,M Mangru,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,35.6,West Indies,India,A Munisar,M Mangru,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,36.1,West Indies,India,M Mangru,A Munisar,TP Kanwar,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,36.2,West Indies,India,A Munisar,M Mangru,TP Kanwar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,36.3,West Indies,India,A Munisar,M Mangru,TP Kanwar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,36.4,West Indies,India,A Munisar,M Mangru,TP Kanwar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,36.5,West Indies,India,A Munisar,M Mangru,TP Kanwar,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,36.6,West Indies,India,A Munisar,M Mangru,TP Kanwar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,37.1,West Indies,India,M Mangru,A Munisar,DB Sharma,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,37.2,West Indies,India,A Munisar,M Mangru,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,37.3,West Indies,India,A Munisar,M Mangru,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,37.4,West Indies,India,A Munisar,M Mangru,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,37.5,West Indies,India,A Munisar,M Mangru,DB Sharma,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,37.6,West Indies,India,A Munisar,M Mangru,DB Sharma,0,0,,,,,,bowled,A Munisar,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,38.1,West Indies,India,M Mangru,K Ramharack,Renuka Singh,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,38.2,West Indies,India,K Ramharack,M Mangru,Renuka Singh,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,38.3,West Indies,India,K Ramharack,M Mangru,Renuka Singh,2,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,38.4,West Indies,India,K Ramharack,M Mangru,Renuka Singh,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",1,38.5,West Indies,India,M Mangru,K Ramharack,Renuka Singh,0,0,,,,,,caught,M Mangru,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,0.1,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,0.2,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,0.3,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,0.4,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,0.5,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,0.6,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,1.1,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,1.2,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,1.3,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,1,1,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,1.4,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,1.5,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,1.6,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,1.7,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,1,1,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,1.8,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,1,,1,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,1.9,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,2.1,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,2.2,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,2.3,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,2.4,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,2.5,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,2.6,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,3.1,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,3.2,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,3.3,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,3.4,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,3.5,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,1,1,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,3.6,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,3.7,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,4.1,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,4.2,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,4.3,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,4.4,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,4.5,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,4.6,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,5.1,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,5.2,India,West Indies,Pratika Rawal,S Mandhana,AA Alleyne,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,5.3,India,West Indies,S Mandhana,Pratika Rawal,AA Alleyne,0,1,1,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,5.4,India,West Indies,S Mandhana,Pratika Rawal,AA Alleyne,0,0,,,,,,caught,S Mandhana,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,5.5,India,West Indies,H Deol,Pratika Rawal,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,5.6,India,West Indies,H Deol,Pratika Rawal,AA Alleyne,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,5.7,India,West Indies,Pratika Rawal,H Deol,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,6.1,India,West Indies,H Deol,Pratika Rawal,DJS Dottin,0,0,,,,,,caught,H Deol,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,6.2,India,West Indies,H Kaur,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,6.3,India,West Indies,H Kaur,Pratika Rawal,DJS Dottin,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,6.4,India,West Indies,H Kaur,Pratika Rawal,DJS Dottin,2,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,6.5,India,West Indies,H Kaur,Pratika Rawal,DJS Dottin,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,6.6,India,West Indies,H Kaur,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,7.1,India,West Indies,Pratika Rawal,H Kaur,AA Alleyne,0,1,1,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,7.2,India,West Indies,Pratika Rawal,H Kaur,AA Alleyne,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,7.3,India,West Indies,H Kaur,Pratika Rawal,AA Alleyne,0,1,1,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,7.4,India,West Indies,H Kaur,Pratika Rawal,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,7.5,India,West Indies,H Kaur,Pratika Rawal,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,7.6,India,West Indies,H Kaur,Pratika Rawal,AA Alleyne,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,7.7,India,West Indies,Pratika Rawal,H Kaur,AA Alleyne,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,7.8,India,West Indies,Pratika Rawal,H Kaur,AA Alleyne,0,1,1,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,7.9,India,West Indies,Pratika Rawal,H Kaur,AA Alleyne,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,8.1,India,West Indies,H Kaur,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,8.2,India,West Indies,H Kaur,Pratika Rawal,DJS Dottin,0,1,1,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,8.3,India,West Indies,H Kaur,Pratika Rawal,DJS Dottin,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,8.4,India,West Indies,H Kaur,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,8.5,India,West Indies,H Kaur,Pratika Rawal,DJS Dottin,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,8.6,India,West Indies,H Kaur,Pratika Rawal,DJS Dottin,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,8.7,India,West Indies,H Kaur,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,9.1,India,West Indies,Pratika Rawal,H Kaur,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,9.2,India,West Indies,Pratika Rawal,H Kaur,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,9.3,India,West Indies,Pratika Rawal,H Kaur,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,9.4,India,West Indies,Pratika Rawal,H Kaur,HK Matthews,0,0,,,,,,caught,Pratika Rawal,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,9.5,India,West Indies,JI Rodrigues,H Kaur,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,9.6,India,West Indies,JI Rodrigues,H Kaur,HK Matthews,0,1,,,,1,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,10.1,India,West Indies,JI Rodrigues,H Kaur,ASS Fletcher,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,10.2,India,West Indies,JI Rodrigues,H Kaur,ASS Fletcher,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,10.3,India,West Indies,JI Rodrigues,H Kaur,ASS Fletcher,2,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,10.4,India,West Indies,JI Rodrigues,H Kaur,ASS Fletcher,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,10.5,India,West Indies,H Kaur,JI Rodrigues,ASS Fletcher,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,10.6,India,West Indies,JI Rodrigues,H Kaur,ASS Fletcher,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,11.1,India,West Indies,JI Rodrigues,H Kaur,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,11.2,India,West Indies,JI Rodrigues,H Kaur,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,11.3,India,West Indies,JI Rodrigues,H Kaur,HK Matthews,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,11.4,India,West Indies,H Kaur,JI Rodrigues,HK Matthews,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,11.5,India,West Indies,H Kaur,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,11.6,India,West Indies,H Kaur,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,12.1,India,West Indies,JI Rodrigues,H Kaur,ASS Fletcher,2,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,12.2,India,West Indies,JI Rodrigues,H Kaur,ASS Fletcher,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,12.3,India,West Indies,H Kaur,JI Rodrigues,ASS Fletcher,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,12.4,India,West Indies,H Kaur,JI Rodrigues,ASS Fletcher,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,12.5,India,West Indies,H Kaur,JI Rodrigues,ASS Fletcher,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,12.6,India,West Indies,H Kaur,JI Rodrigues,ASS Fletcher,0,0,,,,,,bowled,H Kaur,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,13.1,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,13.2,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,13.3,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,13.4,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,13.5,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,13.6,India,West Indies,DB Sharma,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,14.1,India,West Indies,JI Rodrigues,DB Sharma,ASS Fletcher,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,14.2,India,West Indies,DB Sharma,JI Rodrigues,ASS Fletcher,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,14.3,India,West Indies,JI Rodrigues,DB Sharma,ASS Fletcher,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,14.4,India,West Indies,DB Sharma,JI Rodrigues,ASS Fletcher,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,14.5,India,West Indies,DB Sharma,JI Rodrigues,ASS Fletcher,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,14.6,India,West Indies,DB Sharma,JI Rodrigues,ASS Fletcher,0,0,,,,,,,,,
