match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,2.2,India,New Zealand,Shafali Verma,S Mandhana,LMM Tahuhu,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,2.3,India,New Zealand,S Mandhana,Shafali Verma,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,2.4,India,New Zealand,S Mandhana,Shafali Verma,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,2.5,India,New Zealand,S Mandhana,Shafali Verma,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,2.6,India,New Zealand,S Mandhana,Shafali Verma,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,3.1,India,New Zealand,Shafali Verma,S Mandhana,HM Rowe,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,3.2,India,New Zealand,S Mandhana,Shafali Verma,HM Rowe,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,3.3,India,New Zealand,Shafali Verma,S Mandhana,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,3.4,India,New Zealand,Shafali Verma,S Mandhana,HM Rowe,0,0,,,,,,caught,Shafali Verma,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,3.5,India,New Zealand,YH Bhatia,S Mandhana,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,3.6,India,New Zealand,YH Bhatia,S Mandhana,HM Rowe,0,1,1,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,3.7,India,New Zealand,YH Bhatia,S Mandhana,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,4.1,India,New Zealand,S Mandhana,YH Bhatia,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,4.2,India,New Zealand,S Mandhana,YH Bhatia,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,4.3,India,New Zealand,S Mandhana,YH Bhatia,LMM Tahuhu,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,4.4,India,New Zealand,YH Bhatia,S Mandhana,LMM Tahuhu,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,4.5,India,New Zealand,YH Bhatia,S Mandhana,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,4.6,India,New Zealand,YH Bhatia,S Mandhana,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,5.1,India,New Zealand,S Mandhana,YH Bhatia,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,5.2,India,New Zealand,S Mandhana,YH Bhatia,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,5.3,India,New Zealand,S Mandhana,YH Bhatia,HM Rowe,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,5.4,India,New Zealand,YH Bhatia,S Mandhana,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,5.5,India,New Zealand,YH Bhatia,S Mandhana,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,5.6,India,New Zealand,YH Bhatia,S Mandhana,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,6.1,India,New Zealand,S Mandhana,YH Bhatia,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,6.2,India,New Zealand,S Mandhana,YH Bhatia,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,6.3,India,New Zealand,S Mandhana,YH Bhatia,LMM Tahuhu,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,6.4,India,New Zealand,YH Bhatia,S Mandhana,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,6.5,India,New Zealand,YH Bhatia,S Mandhana,LMM Tahuhu,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,6.6,India,New Zealand,S Mandhana,YH Bhatia,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,7.1,India,New Zealand,YH Bhatia,S Mandhana,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,7.2,India,New Zealand,YH Bhatia,S Mandhana,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,7.3,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,7.4,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,2,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,7.5,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,7.6,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,8.1,India,New Zealand,YH Bhatia,S Mandhana,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,8.2,India,New Zealand,S Mandhana,YH Bhatia,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,8.3,India,New Zealand,S Mandhana,YH Bhatia,SFM Devine,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,8.4,India,New Zealand,S Mandhana,YH Bhatia,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,8.5,India,New Zealand,S Mandhana,YH Bhatia,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,8.6,India,New Zealand,S Mandhana,YH Bhatia,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,9.1,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,9.2,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,9.3,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,9.4,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,9.5,India,New Zealand,YH Bhatia,S Mandhana,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,9.6,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,10.1,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,10.2,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,10.3,India,New Zealand,S Mandhana,YH Bhatia,SW Bates,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,10.4,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,10.5,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,2,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,10.6,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,0,1,1,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,10.7,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,11.1,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,11.2,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,11.3,India,New Zealand,YH Bhatia,S Mandhana,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,11.4,India,New Zealand,YH Bhatia,S Mandhana,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,11.5,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,11.6,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,12.1,India,New Zealand,S Mandhana,YH Bhatia,SW Bates,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,12.2,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,12.3,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,12.4,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,12.5,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,12.6,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,13.1,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,13.2,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,13.3,India,New Zealand,YH Bhatia,S Mandhana,EJ Carson,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,13.4,India,New Zealand,YH Bhatia,S Mandhana,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,13.5,India,New Zealand,YH Bhatia,S Mandhana,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,13.6,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,14.1,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,14.2,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,14.3,India,New Zealand,S Mandhana,YH Bhatia,SW Bates,2,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,14.4,India,New Zealand,S Mandhana,YH Bhatia,SW Bates,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,14.5,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,14.6,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,15.1,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,15.2,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,15.3,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,15.4,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,15.5,India,New Zealand,YH Bhatia,S Mandhana,EJ Carson,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,15.6,India,New Zealand,YH Bhatia,S Mandhana,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,16.1,India,New Zealand,S Mandhana,YH Bhatia,SW Bates,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,16.2,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,16.3,India,New Zealand,S Mandhana,YH Bhatia,SW Bates,2,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,16.4,India,New Zealand,S Mandhana,YH Bhatia,SW Bates,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,16.5,India,New Zealand,YH Bhatia,S Mandhana,SW Bates,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,16.6,India,New Zealand,S Mandhana,YH Bhatia,SW Bates,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,17.1,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,17.2,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,17.3,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,17.4,India,New Zealand,YH Bhatia,S Mandhana,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,17.5,India,New Zealand,S Mandhana,YH Bhatia,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,17.6,India,New Zealand,YH Bhatia,S Mandhana,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,18.1,India,New Zealand,S Mandhana,YH Bhatia,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,18.2,India,New Zealand,S Mandhana,YH Bhatia,SFM Devine,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,18.3,India,New Zealand,S Mandhana,YH Bhatia,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,18.4,India,New Zealand,YH Bhatia,S Mandhana,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,18.5,India,New Zealand,S Mandhana,YH Bhatia,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,18.6,India,New Zealand,S Mandhana,YH Bhatia,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,19.1,India,New Zealand,YH Bhatia,S Mandhana,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,19.2,India,New Zealand,S Mandhana,YH Bhatia,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,19.3,India,New Zealand,YH Bhatia,S Mandhana,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,19.4,India,New Zealand,YH Bhatia,S Mandhana,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,19.5,India,New Zealand,S Mandhana,YH Bhatia,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,19.6,India,New Zealand,YH Bhatia,S Mandhana,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,20.1,India,New Zealand,YH Bhatia,S Mandhana,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,20.2,India,New Zealand,YH Bhatia,S Mandhana,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,20.3,India,New Zealand,YH Bhatia,S Mandhana,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,20.4,India,New Zealand,S Mandhana,YH Bhatia,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,20.5,India,New Zealand,YH Bhatia,S Mandhana,SFM Devine,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,20.6,India,New Zealand,YH Bhatia,S Mandhana,SFM Devine,0,0,,,,,,caught and bowled,YH Bhatia,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,21.1,India,New Zealand,S Mandhana,H Kaur,FC Jonas,0,1,1,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,21.2,India,New Zealand,S Mandhana,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,21.3,India,New Zealand,S Mandhana,H Kaur,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,21.4,India,New Zealand,H Kaur,S Mandhana,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,21.5,India,New Zealand,S Mandhana,H Kaur,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,21.6,India,New Zealand,H Kaur,S Mandhana,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,21.7,India,New Zealand,H Kaur,S Mandhana,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,22.1,India,New Zealand,H Kaur,S Mandhana,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,22.2,India,New Zealand,H Kaur,S Mandhana,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,22.3,India,New Zealand,H Kaur,S Mandhana,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,22.4,India,New Zealand,H Kaur,S Mandhana,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,22.5,India,New Zealand,H Kaur,S Mandhana,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,22.6,India,New Zealand,H Kaur,S Mandhana,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,23.1,India,New Zealand,H Kaur,S Mandhana,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,23.2,India,New Zealand,H Kaur,S Mandhana,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,23.3,India,New Zealand,S Mandhana,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,23.4,India,New Zealand,S Mandhana,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,23.5,India,New Zealand,S Mandhana,H Kaur,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,23.6,India,New Zealand,H Kaur,S Mandhana,FC Jonas,0,1,1,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,23.7,India,New Zealand,H Kaur,S Mandhana,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,24.1,India,New Zealand,H Kaur,S Mandhana,LMM Tahuhu,2,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,24.2,India,New Zealand,H Kaur,S Mandhana,LMM Tahuhu,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,24.3,India,New Zealand,S Mandhana,H Kaur,LMM Tahuhu,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,24.4,India,New Zealand,S Mandhana,H Kaur,LMM Tahuhu,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,24.5,India,New Zealand,H Kaur,S Mandhana,LMM Tahuhu,0,2,,,,2,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,24.6,India,New Zealand,H Kaur,S Mandhana,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,25.1,India,New Zealand,S Mandhana,H Kaur,FC Jonas,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,25.2,India,New Zealand,S Mandhana,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,25.3,India,New Zealand,S Mandhana,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,25.4,India,New Zealand,S Mandhana,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,25.5,India,New Zealand,S Mandhana,H Kaur,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,25.6,India,New Zealand,H Kaur,S Mandhana,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,26.1,India,New Zealand,S Mandhana,H Kaur,LMM Tahuhu,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,26.2,India,New Zealand,H Kaur,S Mandhana,LMM Tahuhu,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,26.3,India,New Zealand,S Mandhana,H Kaur,LMM Tahuhu,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,26.4,India,New Zealand,S Mandhana,H Kaur,LMM Tahuhu,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,26.5,India,New Zealand,H Kaur,S Mandhana,LMM Tahuhu,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,26.6,India,New Zealand,S Mandhana,H Kaur,LMM Tahuhu,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,27.1,India,New Zealand,H Kaur,S Mandhana,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,27.2,India,New Zealand,S Mandhana,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,27.3,India,New Zealand,S Mandhana,H Kaur,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,27.4,India,New Zealand,H Kaur,S Mandhana,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,27.5,India,New Zealand,S Mandhana,H Kaur,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,27.6,India,New Zealand,H Kaur,S Mandhana,FC Jonas,0,1,1,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,27.7,India,New Zealand,H Kaur,S Mandhana,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,28.1,India,New Zealand,H Kaur,S Mandhana,HM Rowe,0,0,,,,,,,,,
